2.604298882013633253e-04 1.127690043963711997e-03 3.701565914072568915e-03 9.210390587459607592e-03 1.737270430643170563e-02 2.484011643035438643e-02 2.692381798529112913e-02 2.212159739711502121e-02 1.377822084907053511e-02 6.505289355236783602e-03 2.328289154686726415e-03 6.316900425099821522e-04 1.299175931777747043e-04 2.025483552944053596e-05 2.393791360112828448e-06 2.144572282649145628e-07 1.456437664730928639e-08 7.497905008366485291e-10 2.926070500633048832e-11 8.656183552756394616e-13
7.173771504141474454e-04 3.106321919792835642e-03 1.019629054808931720e-02 2.537083511983196857e-02 4.785464984994117904e-02 6.842429670355322513e-02 7.416403684673630869e-02 6.093589569520204557e-02 3.795332739551232626e-02 1.791939463058457582e-02 6.413478309516797843e-03 1.740046066795609709e-03 3.578694958025506251e-04 5.579373509918519647e-05 6.593909925100360687e-06 5.907413943957429338e-07 4.011886304204303235e-08 2.065364219954289349e-09 8.060119873921777866e-11 2.384422284794302475e-12
1.497962957861393753e-03 6.486344272822537789e-03 2.129098416336851207e-02 5.297711419659362209e-02 9.992581000838279826e-02 1.428775112511846968e-01 1.548627244926082391e-01 1.272409004145471922e-01 7.925075189980892998e-02 3.741768101816401321e-02 1.339205316639565171e-02 3.633408941903804382e-03 7.472711504001402398e-04 1.165034994647666164e-04 1.376881436713256099e-05 1.233533471158574838e-06 8.377263021801107337e-08 4.312709282973011806e-09 1.683042316037944873e-10 4.978937866168562743e-12
2.371108503545029701e-03 1.026716046715035746e-02 3.370125631856702580e-02 8.385687062926851232e-02 1.581714264635541989e-01 2.261591851221075866e-01 2.451304426451319241e-01 2.014081719366359047e-01 1.254451124814542073e-01 5.922802107988676956e-02 2.119812841574021320e-02 5.751281628021289935e-03 1.182846992222887387e-03 1.844120622769248913e-04 2.179449942891169747e-05 1.952546081010737118e-06 1.326027421651631431e-07 6.826538400371516374e-09 2.664068511467793600e-10 7.881104036076573143e-12
2.845106981805257344e-03 1.231962598283924300e-02 4.043833485654853288e-02 1.006203502467179212e-01 1.897908210783018634e-01 2.713697309204881059e-01 2.941334539435737638e-01 2.416708452240065030e-01 1.505223252418542157e-01 7.106804941273520138e-02 2.543575845080746009e-02 6.900996512705954468e-03 1.419305034311676159e-03 2.212771136912338387e-04 2.615134752266294393e-05 2.342871479341663901e-06 1.591108070240461429e-07 8.191203411999339065e-09 3.196631411279747491e-10 9.456582895237050955e-12
2.587870823033447312e-03 1.120576513837982964e-02 3.678216234980277027e-02 9.152290942735133439e-02 1.726311634286788743e-01 2.468342362500439424e-01 2.675398107721237428e-01 2.198205315767091661e-01 1.369130708263849028e-01 6.464253636199658593e-02 2.313602180077057799e-02 6.277053073679358941e-03 1.290980659345583072e-03 2.012706692537985953e-04 2.378691194029054052e-05 2.131044204059567440e-06 1.447250376734756010e-07 7.450607815806902762e-09 2.907612688783347746e-10 8.601579876146864630e-12
1.784363809713052649e-03 7.726491444279760812e-03 2.536168295411468307e-02 6.310599659313080589e-02 1.190309801049960897e-01 1.701947694771191733e-01 1.844714781550307048e-01 1.515685395446400296e-01 9.440298429305478412e-02 4.457170018911565251e-02 1.595252731882347563e-02 4.328093286817340582e-03 8.901445725469196452e-04 1.387782168169535970e-04 1.640132283006815313e-05 1.469377111399003706e-06 9.978941656801946857e-08 5.137271469874763322e-09 2.004829146937838358e-10 5.930878659299361443e-12
9.326550324310342111e-04 4.038498813592101416e-03 1.325609783684148814e-02 3.298437514747842164e-02 6.221536326046391702e-02 8.895776039741644381e-02 9.641994054393447644e-02 7.922216332512554970e-02 4.934275056362196626e-02 2.329683008537981187e-02 8.338100561615212000e-03 2.262216910479878176e-03 4.652626390750225888e-04 7.253689051615051005e-05 8.572677944218655340e-06 7.680171218590429776e-07 5.215814232439891668e-08 2.685159866649383644e-09 1.047888319006361231e-10 3.099964143087454400e-12
3.695349239953521036e-04 1.600126842446896206e-03 5.252307590989603071e-03 1.306901066237365315e-02 2.465086096610842950e-02 3.524668616387578723e-02 3.820333795622760792e-02 3.138926514639531901e-02 1.955049717763463965e-02 9.230628727208483805e-03 3.303707426818524879e-03 8.963315749191532941e-04 1.843455382643624551e-04 2.874043820240359555e-05 3.396651261609667356e-06 3.043023828580451201e-07 2.066600671134082326e-08 1.063909283426314857e-09 4.151924525730431955e-11 1.228262298674558758e-12
1.109907431824097161e-04 4.806021187635764512e-04 1.577543785696096336e-03 3.925310199081295283e-03 7.403948046731948646e-03 1.058643077560629010e-02 1.147446857245836872e-02 9.427844678063347986e-03 5.872040964005239595e-03 2.772442537763103107e-03 9.922768289268553768e-04 2.692154412972013128e-04 5.536864573747373515e-05 8.632262848079320653e-06 1.020192743304196030e-06 9.139798550141192046e-08 6.207087056089005744e-09 3.195478272241377349e-10 1.247040966428089742e-11 3.689116684260641716e-13
