1.113676737016128751e-07 1.054363490690234794e-06 7.566906887404104619e-06 4.116643320934929175e-05 1.697715483248408660e-04 5.307419287538366883e-04 1.257762686872876444e-03 2.259492137490761061e-03 3.076945341663674983e-03 3.176329500389674446e-03 2.485582222909014233e-03 1.474441477634047927e-03 6.630156265705033610e-04 2.260043553867832069e-04 5.839916967117054038e-05 1.143913947709235818e-05 1.698544220234370863e-06 1.911864810768461906e-07 1.631301821453963593e-08 1.055135613571937137e-09
4.717625452930899213e-07 4.466369705852341971e-06 3.205403448366968532e-05 1.743843672582644927e-04 7.191661197006388650e-04 2.248266080097245309e-03 5.327985283446134111e-03 9.571392904446824473e-03 1.303419132198277951e-02 1.345519072085692158e-02 1.052912893876701249e-02 6.245854306322551862e-03 2.808588247951019842e-03 9.573728749175531823e-04 2.473836438470514653e-04 4.845712742581604048e-05 7.195171794443511656e-06 8.098815207373417089e-07 6.910327511126148183e-08 4.469640481328246460e-09
1.514902168426874452e-06 1.434220079550456663e-05 1.029304399652440112e-04 5.599750525662661096e-04 2.309353137640020575e-03 7.219528540197984665e-03 1.710898107484255110e-02 3.073521628726147079e-02 4.185479515991515770e-02 4.320668904938157473e-02 3.381065415245025629e-02 2.005639982811277186e-02 9.018809291856598812e-03 3.074271704432648446e-03 7.943869691147552488e-04 1.556032969245160693e-04 2.310480444528421448e-05 2.600654257475294666e-06 2.219012559515759190e-07 1.435270375914662762e-08
3.687589213639314004e-06 3.491192108350645517e-05 2.505542523350768247e-04 1.363096579295803223e-03 5.621449291137184390e-03 1.757384478500093744e-02 4.164684385755693802e-02 7.481595473420669939e-02 1.018833389954555274e-01 1.051741319117783791e-01 8.230221472858305354e-02 4.882147851658848875e-02 2.195367104072221479e-02 7.483421314813177780e-03 1.933704287851905354e-03 3.787710198747783869e-04 5.624193392247318245e-05 6.330537237417627129e-06 5.401541399797311490e-07 3.493748749713025766e-08
6.804517010979770110e-06 6.442115624485572948e-05 4.623347594904060132e-04 2.515251380799228987e-03 1.037296865562545994e-02 3.242810379896976514e-02 7.684875973554761153e-02 1.380539987476479546e-01 1.880000382813259430e-01 1.940723676763431438e-01 1.518680058208700390e-01 9.008774074904404849e-02 4.050996990053014335e-02 1.380876900513558318e-02 3.568164174096584776e-03 6.989265069089596822e-04 1.037803220300071653e-04 1.168141184525724408e-05 9.967184035707317243e-07 6.446833262116398056e-08
9.518069939472576502e-06 9.011147591090213618e-05 6.467078514431255859e-04 3.518300934389897733e-03 1.450957371182823308e-02 4.536001004406757520e-02 1.074950461207454105e-01 1.931081388118645048e-01 2.629720096368063365e-01 2.714659050571613941e-01 2.124309923303635550e-01 1.260135606619655901e-01 5.666481928651347783e-02 1.931552657695201000e-02 4.991101662288536904e-03 9.776493121519706439e-04 1.451665653607303846e-04 1.633980703634578546e-05 1.394196746049384541e-06 9.017746561281166809e-08
1.009246608550395839e-05 9.554952005278938222e-05 6.857353538505878620e-04 3.730623233988813753e-03 1.538519694990396307e-02 4.809739431618825084e-02 1.139821533391068009e-01 2.047618219016289209e-01 2.788418351171890741e-01 2.878483198361383444e-01 2.252507702967085357e-01 1.336182225369270671e-01 6.008442578454484956e-02 2.048117928752482206e-02 5.292304487808873435e-03 1.036648458054593644e-03 1.539270720817427203e-04 1.732588112996539568e-05 1.478333681671086617e-06 9.561949209888168869e-08
8.112272396197721687e-06 7.680221339633848323e-05 5.511905549159170498e-04 2.998655791885192646e-03 1.236654227711869031e-02 3.866043848298626046e-02 9.161826934648945042e-02 1.645865006168898970e-01 2.241316347027720035e-01 2.313710008550399211e-01 1.810554120885131124e-01 1.074016409004550504e-01 4.829555280185168775e-02 1.646266670287925213e-02 4.253927161607246044e-03 8.332527054924738314e-04 1.237257898413740933e-04 1.392645425207816425e-05 1.188277019371411754e-06 7.685845656755263846e-08
4.942931260395112953e-06 4.679675964064423536e-05 3.358488092196465599e-04 1.827126695082553461e-03 7.535122764518894373e-03 2.355639463089317237e-02 5.582440843435210881e-02 1.002850643081926174e-01 1.365668224029378541e-01 1.409778785795355871e-01 1.103198231725424777e-01 6.544145737431301957e-02 2.942721669383609531e-02 1.003095383153899088e-02 2.591982680020425440e-03 5.077135782223014425e-04 7.538801022148243719e-05 8.485600915142374115e-06 7.240353057933637015e-07 4.683102946241557193e-08
2.283092125593845823e-06 2.161497051252183192e-05 1.551253155922207758e-04 8.439321427407106731e-04 3.480400301516813500e-03 1.088047076844729510e-02 2.578475414651348885e-02 4.632070093129418697e-02 6.307889396394265880e-02 6.511631813429970272e-02 5.095565896297820502e-02 3.022677600552682239e-02 1.359214667825879228e-02 4.633200523842903595e-03 1.197211722090029372e-03 2.345079895777784544e-04 3.482099253128126588e-05 3.919416963274717271e-06 3.344249025985090274e-07 2.163079941163247801e-08
