2.490622767785786565e-06 2.744607844408301076e-05 2.292711799645354284e-04 1.451828947446885546e-03 6.969125029779545642e-03 2.535933612946030327e-02 6.995106382351949648e-02 1.462674151629937414e-01 2.318449651295949321e-01 2.785765596968395874e-01 2.537396239625540062e-01 1.751978743034059705e-01 9.169933633931491579e-02 3.638315628635355181e-02 1.094287329940690952e-02 2.494934733304898008e-03 4.312050384856114423e-04 5.649438482332874576e-05 5.610784136452491539e-06 4.224143431973596428e-07
2.602847952643417846e-06 2.868277364611980049e-05 2.396019297219233212e-04 1.517247032480188241e-03 7.283147432079462719e-03 2.650200463061017087e-02 7.310299480645254810e-02 1.528580911648469709e-01 2.422916872934300914e-01 2.911289647873844255e-01 2.651728994361494673e-01 1.830921303443733827e-01 9.583122459839105156e-02 3.802254804521477960e-02 1.143594916572582276e-02 2.607354211386595389e-03 4.506347432893671170e-04 5.903997015331939596e-05 5.863600939966030258e-06 4.414479473083439113e-07
2.061989569011504483e-06 2.272264117792653515e-05 1.898138841724792845e-04 1.201970922431519961e-03 5.769746949401678010e-03 2.099502471925572544e-02 5.791256942278171643e-02 1.210949679948915697e-01 1.919447239896819590e-01 2.306338670374664113e-01 2.100713382303296128e-01 1.450465297270913390e-01 7.591799025632592346e-02 3.012165861507485817e-02 9.059617895668507087e-03 2.065559450423230196e-03 3.569951672179556075e-04 4.677176878013862609e-05 4.645174898816839833e-06 3.497173400723988937e-07
1.238285958218755107e-06 1.364562067971970145e-05 1.139888731631265263e-04 7.218192263444430344e-04 3.464904351259467247e-03 1.260813570205067229e-02 3.477821740629732233e-02 7.272112368197297672e-02 1.152685057395999163e-01 1.385024848496663741e-01 1.261540757839733351e-01 8.710474764211298404e-02 4.559100721138136664e-02 1.808895033314209325e-02 5.440569533245327369e-03 1.240429777998971160e-03 2.143861973704700417e-04 2.808783584160646598e-05 2.789565445489907185e-06 2.100156460853796826e-07
5.637054735317398081e-07 6.211902037523557267e-06 5.189120598298684712e-05 3.285940909611179020e-04 1.577329965752429777e-03 5.739607284653824686e-03 1.583210354723515664e-02 3.310486983141978923e-02 5.247373369613737848e-02 6.305054845313136369e-02 5.742917664192778021e-02 3.965273343411827162e-02 2.075441471196960361e-02 8.234640993510015244e-03 2.476712914868263449e-03 5.646814055742154165e-04 9.759512502365026286e-05 1.278643813933764221e-05 1.269895132025611344e-06 9.560551699700291701e-08
1.945272175493662716e-07 2.143644289060921724e-06 1.790696097362463388e-05 1.133934247921232876e-04 5.443154693401799698e-04 1.980661688300805988e-03 5.463447129050619765e-03 1.142404769514349626e-02 1.810798349425869064e-02 2.175790076811903034e-02 1.981804055992768612e-02 1.368362782578416009e-02 7.162070860320913016e-03 2.841664442158832373e-03 8.546804929520989769e-04 1.948639986410073525e-04 3.367877199823610156e-05 4.412428742316262371e-06 4.382238211467672579e-07 3.299218488562081131e-08
5.088682062498527830e-08 5.607608220352739102e-07 4.684322957388739352e-06 2.966284584821759712e-05 1.423887309995025942e-04 5.181258300050780446e-04 1.429195654739348316e-03 2.988442816371010731e-03 4.736908899232539737e-03 5.691699123196092801e-03 5.184246645875134618e-03 3.579531560888279344e-03 1.873542529235504338e-03 7.433575134946799820e-04 2.235778287708779387e-04 5.097491996252859073e-05 8.810107146621260575e-06 1.154257346398303448e-06 1.146359736247811266e-07 8.630501250422110589e-09
1.009083440236348098e-08 1.111986271689538360e-07 9.288992055241596457e-07 5.882129433141127883e-06 2.823562344103659874e-05 1.027441267887205180e-04 2.834088768648898018e-04 5.926069109950663546e-04 9.393269749253699112e-04 1.128661461157374861e-03 1.028033855564725431e-03 7.098195520044378072e-04 3.715226688581538652e-04 1.474074716852021613e-04 4.433538622491912045e-05 1.010830446268927787e-05 1.747040416197346850e-06 2.288887298747435262e-07 2.273226372160889345e-08 1.711424645080692691e-09
1.516860563784828053e-09 1.671544746191569122e-08 1.396327118657936427e-07 8.842053900042178079e-07 4.244396645886430119e-06 1.544456165585432234e-05 4.260220033362284914e-05 8.908104298136355469e-05 1.412002207101795332e-04 1.696610995709527884e-04 1.545346947103366016e-04 1.067005207802005848e-04 5.584752087607638385e-05 2.215838370651898500e-05 6.664523097217566052e-06 1.519486674223124745e-06 2.626162123964009128e-07 3.440669760277475540e-08 3.417128157091634041e-09 2.572624273176382186e-10
1.728466875689811312e-10 1.904729936294464161e-09 1.591118676198901863e-08 1.007554527039227899e-07 4.836501907201198508e-07 1.759912141501226001e-06 4.854532701702830456e-06 1.015080988466047917e-05 1.608980483536759319e-05 1.933292998070856161e-05 1.760927189544521864e-05 1.215855433193201362e-05 6.363840700217866826e-06 2.524954051147430153e-06 7.594242800450483567e-07 1.731459335915136293e-07 2.992519121294052569e-08 3.920652862111598567e-09 3.893827139115787934e-10 2.931512589849172276e-11
