4.887987149871430795e-12 7.225535760462965217e-11 8.096678101964188152e-10 6.877656976397367661e-09 4.428646024070544687e-08 2.161714053793293032e-07 7.998754036968830035e-07 2.243588773093083241e-06 4.770468069732623788e-06 7.689100687008535817e-06 9.394786649349186355e-06 8.701519852960902179e-06 6.109422053155997805e-06 3.251636279921413789e-06 1.311899637955144998e-06 4.012324810734440037e-07 9.302257855641505934e-08 1.634848389423888451e-08 2.178027772076690247e-09 2.199612413380048373e-10
3.860941740520336611e-13 5.707333460548809027e-12 6.395434661536041245e-11 5.432549653460514760e-10 3.498115638207672420e-09 1.707502856585759236e-08 6.318086031445647863e-08 1.772174368917018233e-07 3.768115325903553845e-07 6.073495874537174132e-07 7.420789540886899107e-07 6.873189346896465369e-07 4.825733352450791236e-07 2.568414738665807855e-07 1.036248238027337557e-07 3.169270266739026468e-08 7.347702548046630516e-09 1.291340216865169895e-09 1.720388797962490598e-10 1.737438155910267494e-11
2.311815976479793425e-14 3.417379894319838347e-13 3.829394230921258232e-12 3.252847601942123997e-11 2.094566601487342124e-10 1.022401437015169744e-09 3.783080193875552047e-09 1.061124796619753012e-08 2.256234306832141013e-08 3.636626952559735659e-08 4.443345942952365343e-08 4.115459390325982765e-08 2.889504222595080835e-08 1.537889620233836508e-08 6.204743280968996955e-09 1.897663867738711868e-09 4.399583646322055191e-10 7.732157450315343085e-11 1.030117151767889369e-11 1.040325795342777332e-12
1.049325175117289925e-15 1.551136765440038276e-14 1.738148629837410923e-13 1.476456134166523870e-12 9.507164446744773877e-12 4.640644315339106703e-11 1.717126850626684567e-10 4.816408288387176011e-10 1.024096849926310448e-09 1.650652237312428702e-09 2.016819161702828272e-09 1.867992603813396385e-09 1.311535846808018297e-09 6.980427125173635933e-10 2.816311244537126925e-10 8.613429834327799318e-11 1.996955608529765196e-11 3.509599186584531029e-12 4.675665674376432577e-13 4.722002350028466385e-14
3.610470024032849795e-17 5.337080370887457152e-16 5.980542232430747420e-15 5.080122673709635323e-14 3.271181618670896237e-13 1.596731650973456221e-12 5.908211456907649136e-12 1.657207714165590864e-11 3.523665557678185538e-11 5.679488650649361837e-11 6.939379040829005210e-11 6.427303433780195859e-11 4.512672499080769034e-11 2.401793408565485405e-11 9.690234798389749901e-12 2.963669504781945002e-12 6.871033436432245156e-13 1.207566821039737974e-13 1.608781639861882706e-14 1.624724951089142779e-15
9.417035642441618880e-19 1.392048008837462017e-17 1.559879433676065264e-16 1.325026823872180490e-15 8.532084102865666258e-15 4.164687358859755753e-14 1.541013704654290326e-13 4.322424506323663352e-13 9.190627239063734065e-13 1.481356906386022230e-12 1.809968766640133178e-12 1.676406260620011314e-12 1.177021204542288510e-12 6.264495753652249574e-13 2.527462792175063980e-13 7.730013314935349920e-14 1.792142472879921010e-14 3.149645259112021757e-15 4.196116833165856401e-16 4.237701094795590744e-17
1.861922088695856423e-20 2.752336334481090735e-19 3.084170097195057298e-18 2.619823058079079316e-17 1.686950804575844708e-16 8.234357052898245477e-16 3.046869062221077241e-15 8.546232562583374675e-15 1.817156960547056858e-14 2.928916540159929819e-14 3.578642955611750793e-14 3.314565182496346211e-14 2.327188579093528724e-14 1.238606655123827452e-14 4.997261324889175329e-15 1.528366577707835709e-15 3.543397076364855175e-16 6.227431117565947340e-17 8.296498935618685142e-18 8.378718710726637298e-19
2.790651557345623613e-22 4.125205734864267239e-21 4.622558665107557211e-20 3.926594641840894857e-19 2.528404340083014087e-18 1.234166642789318573e-17 4.566651819180586542e-17 1.280910589922490851e-16 2.723557517620941624e-16 4.389864406118989530e-16 5.363675310526470460e-16 4.967875156868602891e-16 3.487993655541811794e-16 1.856425471315502918e-16 7.489902603031522654e-17 2.290718068263961476e-17 5.310848735017491437e-18 9.333682892537395155e-19 1.243480477285565051e-19 1.255803589237597745e-20
3.170637138992503449e-24 4.686909218213659729e-23 5.251983588629162123e-22 4.461254493925984108e-21 2.872681357138765652e-20 1.402215401286256053e-19 5.188464256896974585e-19 1.455324179561860178e-18 3.094407323200503239e-18 4.987604806678594406e-18 6.094013455849781314e-18 5.644319668926330463e-18 3.962931952475716962e-18 2.109203325521304350e-18 8.509755830353993691e-19 2.602630831169493319e-19 6.033993815707435260e-20 1.060459215868806562e-20 1.412797442416577761e-21 1.426798515506562710e-22
2.730764765656696394e-26 4.036679693027368225e-25 4.523359534668478738e-24 3.842330752017812822e-23 2.474145318163432108e-22 1.207681687886368376e-21 4.468652437820609376e-21 1.253422519808931777e-20 2.665110549821880652e-20 4.295658845220535991e-20 5.248571973758024068e-20 4.861265607613742338e-20 3.413142050040615514e-20 1.816586973673598298e-20 7.329170878650729473e-21 2.241559743423625138e-21 5.196879045377012916e-22 9.133384033439570424e-23 1.216795649465899547e-23 1.228854310044026936e-24
