8.802521471943724077e-14 4.105009948339206381e-12 1.451169540745653932e-10 3.888829601340088404e-09 7.899807214433167476e-08 1.216496577656643967e-06 1.420045007793566975e-05 1.256580010514426332e-04 8.428979614630692117e-04 4.286044538225868526e-03 1.652095602741270736e-02 4.827368923245378002e-02 1.069258286725874030e-01 1.795360138634482239e-01 2.285163885114911975e-01 2.204854546569662010e-01 1.612647161908196125e-01 8.941195443347452199e-02 3.757929592745327257e-02 1.197287668234937701e-02
1.106045082629124329e-13 5.157983518672002696e-12 1.823408144721599721e-10 4.886350884180246951e-09 9.926181891280872889e-08 1.528539364590932453e-06 1.784299877016139670e-05 1.578904574092039321e-04 1.059109197751810071e-03 5.385455179568399142e-03 2.075873626970759986e-02 6.065634348760307049e-02 1.343533070453787892e-01 2.255886860616233280e-01 2.871329864049630420e-01 2.770420426600047614e-01 2.026306290907024521e-01 1.123469597258098529e-01 4.721873795105475252e-02 1.504403189659392175e-02
1.053502049500226023e-13 4.912951825880895882e-12 1.736786544878787767e-10 4.654223188465880257e-09 9.454635376452287402e-08 1.455925602517492472e-06 1.699536128212070124e-05 1.503898196280851151e-04 1.008795869173634806e-03 5.129617371183921651e-03 1.977258571882714935e-02 5.777484406646629655e-02 1.279708092847250678e-01 2.148720218031781037e-01 2.734926400447464934e-01 2.638810698803232824e-01 1.930045948318326876e-01 1.070098806867055691e-01 4.497559637262147497e-02 1.432936024464281748e-02
7.606673225134564305e-14 3.547332359536730208e-12 1.254023920975828449e-10 3.360520743960474062e-09 6.826595335584511776e-08 1.051231965207044715e-06 1.227127746714160044e-05 1.085869946660721839e-04 7.283878119942652739e-04 3.703772871735786128e-03 1.427653590711389607e-02 4.171556758291997818e-02 9.239964260598347578e-02 1.551455221046928457e-01 1.974717698258537935e-01 1.905318617871457343e-01 1.393564335761580952e-01 7.726507932571732851e-02 3.247403883783386153e-02 1.034632642223529651e-02
4.163426999135490133e-14 1.941592452243274856e-12 6.863758828104716160e-11 1.839343216470615801e-09 3.736460143763078804e-08 5.753799876449746807e-07 6.716545644653570584e-06 5.943386970454620546e-05 3.986748730414287675e-04 2.027218406319486639e-03 7.814101288510911722e-03 2.283254653099920164e-02 5.057390469529696869e-02 8.491715581935298240e-02 1.080839512526169666e-01 1.042854706757990468e-01 7.627517587281999745e-02 4.229017177865519034e-02 1.777429975848877908e-02 5.662945349863036069e-03
1.727443962777701125e-14 8.055844765619334295e-13 2.847836350207082428e-11 7.631603329247859495e-10 1.550291507175044634e-08 2.387304223580244848e-07 2.786756253198826758e-06 2.465965643854286187e-05 1.654138532246593788e-04 8.411114684983250593e-04 3.242142133913833955e-03 9.473432503561451598e-03 2.098357587586523534e-02 3.523290505318181498e-02 4.484502048511028460e-02 4.326899613269220846e-02 3.164726848787537128e-02 1.754657928169244333e-02 7.374719628031923407e-03 2.349607849060931022e-03
5.433176345910215650e-15 2.533733433327009331e-13 8.957047191324459141e-12 2.400300535547673883e-10 4.875994433130493481e-09 7.508576322899169326e-08 8.764937377390171211e-07 7.755983114191767721e-06 5.202615274309404462e-05 2.645473331343596839e-04 1.019722221480035516e-03 2.979594736616687257e-03 6.599778085885992483e-03 1.108149326157228075e-02 1.410470671012527787e-02 1.360901374313794321e-02 9.953734781909183774e-03 5.518770018544323294e-03 2.319505182461255657e-03 7.390013258175734227e-04
1.295389742886525060e-15 6.040982459940029365e-14 2.135558708107502829e-12 5.722848837649107353e-11 1.162545217182868391e-09 1.790211127545264886e-08 2.089755467676027227e-07 1.849198393806582263e-06 1.240418869819714697e-05 6.307395159521967992e-05 2.431243939455457524e-04 7.104014694235567112e-04 1.573533471671571598e-03 2.642073769188876646e-03 3.362874906954277810e-03 3.244690709686368860e-03 2.373191135164205538e-03 1.315797172818309419e-03 5.530214796348694763e-04 1.761943063313639081e-04
2.341229167398284013e-16 1.091820003409740014e-14 3.859712772598867656e-13 1.034321963169130451e-11 2.101131945682188043e-10 3.235547085829517191e-09 3.776930055622458169e-08 3.342158018202939692e-07 2.241877283466754911e-06 1.139970236669782788e-05 4.394120962722542747e-05 1.283947668962459880e-04 2.843933634634074011e-04 4.775165315929784989e-04 6.077908877778458998e-04 5.864308074399688167e-04 4.289198934890911356e-04 2.378112638531439680e-04 9.995061528230240599e-05 3.184456657756895478e-05
3.207629636779441444e-17 1.495861340586970267e-15 5.288046659952693176e-14 1.417085447777870940e-12 2.878681503547033655e-11 4.432900831846076918e-10 5.174629186736367431e-09 4.578964442810593711e-08 3.071511373857412288e-07 1.561830156187535570e-06 6.020219132706929383e-06 1.759088197083466545e-05 3.896366036488170027e-05 6.542273606183887842e-05 8.327113346051409344e-05 8.034466954618046323e-05 5.876469426052739227e-05 3.258162287218567202e-05 1.369385621272304539e-05 4.362903766405609860e-06
