1.207494610725030199e-02 3.781843311652231809e-02 8.978807919288109285e-02 1.615960162034337788e-01 2.204648912418600837e-01 2.280053546093080974e-01 1.787505857601368042e-01 1.062298872102113295e-01 4.785670422515619221e-02 1.634314643664457750e-02 4.230828069542943298e-03 8.302557679667129124e-04 1.235080443943571791e-04 1.392757187759623985e-05 1.190563026192295544e-06 7.714827025132942944e-08 3.789630042501644027e-09 1.411121001734699220e-10 3.983167005693702831e-12 8.522943227574667790e-14
1.518871310235750914e-02 4.757067447635662805e-02 1.129417359513981700e-01 2.032667894993026581e-01 2.773161844759238770e-01 2.868011075331154958e-01 2.248450088202775254e-01 1.336233938769206819e-01 6.019751508984606814e-02 2.055755447777629988e-02 5.321831928931255659e-03 1.044353867024882913e-03 1.553570703734023740e-04 1.751907557866890937e-05 1.497573577098738671e-06 9.704249880560527680e-08 4.766862143183502027e-09 1.775006849528742884e-10 5.010306493370761195e-12 1.072075505112060791e-13
1.448283477160103826e-02 4.535988097028149924e-02 1.076928960063117668e-01 1.938201944452605519e-01 2.644282272098645303e-01 2.734723491531075856e-01 2.143955903319957612e-01 1.274133971784370545e-01 5.739990339088568011e-02 1.960216529230569479e-02 5.074505785284665407e-03 9.958186975601195697e-04 1.481370255435759161e-04 1.670489627706976151e-05 1.427975532177910057e-06 9.253255799576106021e-08 4.545327595134501839e-09 1.692515405811090054e-10 4.777458143396327842e-12 1.022252003746696792e-13
1.046846469270582176e-02 3.278697298500198032e-02 7.784244571428511339e-02 1.400968729037904426e-01 1.911336836990820964e-01 1.976709447210069914e-01 1.549691550761377046e-01 9.209679394779990425e-02 4.148972707956852246e-02 1.416881283942182830e-02 3.667947986974891099e-03 7.197964376550015182e-04 1.070762213366018137e-04 1.207461243807907137e-05 1.032167505629820890e-06 6.688426896948542792e-08 3.285448062954524233e-09 1.223381889458330558e-10 3.453236378356864385e-12 7.389029272952948921e-14
5.736001135595743088e-03 1.796501395336016701e-02 4.265232487489813845e-02 7.676348401208067662e-02 1.047281582286310048e-01 1.083101292001311944e-01 8.491247528574127901e-02 5.046273070370972669e-02 2.273352670423436570e-02 7.763538295505338464e-03 2.009784093101429046e-03 3.943991124757459778e-04 5.867043021217827905e-05 6.616060013552764132e-06 5.655570475910322456e-07 3.664799509996684173e-08 1.800200351554792415e-09 6.703294239593452916e-11 1.892136848064936824e-12 4.048681592262524566e-14
2.382496569995991385e-03 7.461920441088853301e-03 1.771600376544301553e-02 3.188436212551927496e-02 4.349972600481299273e-02 4.498752793366284780e-02 3.526911455137583112e-02 2.096012186401581545e-02 9.442562530302803236e-03 3.224651272345491464e-03 8.347808159471964461e-04 1.638170060413238476e-04 2.436925925158246503e-05 2.748036465920257910e-06 2.349089015448303728e-07 1.522205462635995958e-08 7.477284368493117922e-10 2.784269939278285093e-11 7.859150380048779571e-13 1.681654131257344480e-14
7.501569874428460011e-04 2.349473165719950275e-03 5.578091562261178887e-03 1.003916536117260838e-02 1.369639890579763333e-02 1.416485079232419377e-02 1.110489435948327011e-02 6.599540193240019566e-03 2.973101556861658043e-03 1.015319272430475735e-03 2.628405303715015159e-04 5.157970562957525326e-05 7.672947082736642695e-06 8.652515107970518297e-07 7.396382270832589166e-08 4.792842426304014783e-09 2.354310678454288990e-10 8.766600448369954657e-12 2.474545670790865624e-13 5.294885259905929525e-15
1.790477439625736702e-04 5.607731139807760768e-04 1.331380933001874390e-03 2.396151657951624617e-03 3.269061497186105843e-03 3.380871764692257135e-03 2.650520244816991292e-03 1.575180665606985136e-03 7.096209663290684120e-04 2.423367750663642033e-04 6.273487386335807158e-05 1.231106299324145656e-05 1.831381814347062268e-06 2.065185468664634252e-07 1.765371223950972083e-08 1.143957382204913367e-09 5.619277332884298357e-11 2.092415399411996818e-12 5.906254652079943035e-14 1.263785149237281213e-15
3.239532690862558070e-05 1.014613641419159849e-04 2.408883776470385882e-04 4.335386448556083870e-04 5.914752877750959056e-04 6.117052559804467314e-04 4.795618638273657424e-04 2.849993609143225979e-04 1.283925877907193499e-04 4.384628857372220291e-05 1.135069731903292812e-05 2.227455657537382515e-06 3.313541475433859501e-07 3.736565281622239524e-08 3.194107708328721876e-09 2.069776057821217575e-10 1.016702708228861561e-11 3.785832727764666307e-13 1.068625864952064361e-14 2.286581899650504371e-16
4.443167645704521694e-06 1.391589137890047384e-05 3.303894567282765477e-05 5.946181328616647900e-05 8.112354813670163913e-05 8.389818104771295647e-05 6.577410882383062727e-05 3.908896931439259545e-05 1.760963220494951066e-05 6.013719550492158854e-06 1.556800189927509774e-06 3.055057582140469249e-07 4.544674087677642954e-08 5.124870637112235412e-09 4.380865199036715513e-10 2.838792780176090367e-11 1.394454388821075585e-12 5.192443198828927621e-14 1.465669379386258646e-15 3.136151934640770899e-17
