2.891912105170728773e-13 1.030684816174409142e-11 2.784604281579674591e-10 5.702928338600342079e-09 8.853788873783586759e-08 1.041974830126073552e-06 9.295700322948634444e-06 6.286426176722307755e-05 3.222718296995346677e-04 1.252384514825741549e-03 3.689349959113666279e-03 8.238702790089289657e-03 1.394648097155131231e-02 1.789646521441070129e-02 1.740871446193030178e-02 1.283698290550117430e-02 7.175564013043118396e-03 3.040506546267053838e-03 9.766358493560208485e-04 2.378023819314774767e-04
8.722976062280738173e-13 3.108890814202259020e-11 8.399299704757059709e-10 1.720194306513205831e-08 2.670599437251637680e-07 3.142945279850459662e-06 2.803894739893172730e-05 1.896196808983105823e-04 9.720798398367934672e-04 3.777611402526023527e-03 1.112831587142061249e-02 2.485068861314906896e-02 4.206726042965729107e-02 5.398173664601322447e-02 5.251051691888574541e-02 3.872064244151109808e-02 2.164390577681225836e-02 9.171186694392813657e-03 2.945861017098519354e-03 7.172916775142278807e-04
1.994532381851636112e-12 7.108564045452884523e-11 1.920522895672676586e-09 3.933271423560845491e-08 6.106398800732760349e-07 7.186430514416061599e-06 6.411182163164391636e-05 4.335705968785724847e-04 2.222687193518110491e-03 8.637611996862611455e-03 2.544519921016338143e-02 5.682178054410265411e-02 9.618794382063193538e-02 1.234307202041197565e-01 1.200667359794428263e-01 8.853581007707159167e-02 4.948938370731998521e-02 2.097016971199923766e-02 6.735791946563188595e-03 1.640107077928569870e-03
3.457118944194797100e-12 1.232125968531164273e-10 3.328838451460015323e-09 6.817531404743927220e-08 1.058420869317925452e-06 1.245622547850686171e-05 1.111248907896050721e-04 7.515070388194151300e-04 3.852579217890186435e-03 1.497155540750665093e-02 4.410411233664780079e-02 9.848907731421770173e-02 1.667223685166456526e-01 2.139422177328235142e-01 2.081114306787138213e-01 1.534589405727905531e-01 8.577984870432044107e-02 3.634755275671685409e-02 1.167513456011190151e-02 2.842794281610512303e-03
4.542389504519237571e-12 1.618919151480083025e-10 4.373838762343734087e-09 8.957714096484980422e-08 1.390683955559891540e-06 1.636652622973979528e-05 1.460095952038798666e-04 9.874226894732161027e-04 5.061994015004649648e-03 1.967147710193286464e-02 5.794942558182270692e-02 1.294071041012689605e-01 2.190604226071793115e-01 2.811036878077360912e-01 2.734424802111188879e-01 2.016332941633396103e-01 1.127081511349344728e-01 4.775790038532339715e-02 1.534023258839709719e-02 3.735213950326626668e-03
4.524298398099453086e-12 1.612471435222964154e-10 4.356418947853184876e-09 8.922037948757822318e-08 1.385145238236929591e-06 1.630134279105629127e-05 1.454280785544347847e-04 9.834900524902372588e-04 5.041833464631186729e-03 1.959313093955921542e-02 5.771862872388634769e-02 1.288917106746499952e-01 2.181879643087866749e-01 2.799841279976264530e-01 2.723534329146976019e-01 2.008302433948285504e-01 1.122592651126040064e-01 4.756769361036568972e-02 1.527913659916393420e-02 3.720337605396545171e-03
3.415976933955117485e-12 1.217462851631756840e-10 3.289223064235291630e-09 6.736398255612814486e-08 1.045824958403001246e-06 1.230798812698469281e-05 1.098024308255279527e-04 7.425636062140012102e-04 3.806730967890629112e-03 1.479338396017650450e-02 4.357924412393745367e-02 9.731699191803458437e-02 1.647382616625223117e-01 2.113961633289259401e-01 2.056347665111829537e-01 1.516326773153406082e-01 8.475901156486417842e-02 3.591499275174061395e-02 1.153619270899959581e-02 2.808963142638642042e-03
1.955129089830068678e-12 6.968129712330169189e-11 1.882581709467394837e-09 3.855567073452081175e-08 5.985762897633474044e-07 7.044457878258917585e-06 6.284525065351755319e-05 4.250051260964373833e-04 2.178776553933763765e-03 8.466970321160449675e-03 2.494251265358099143e-02 5.569922909678734491e-02 9.428768806454335127e-02 1.209922655784192724e-01 1.176947390628109019e-01 8.678672722909376580e-02 4.851168855635096949e-02 2.055589029070617121e-02 6.602721970120606874e-03 1.607705689650146957e-03
8.482673767845639960e-13 3.023246466394009486e-11 8.167914111550073893e-10 1.672806048678042336e-08 2.597029228219008853e-07 3.056362792791047242e-06 2.726652485123689330e-05 1.843959998902947332e-04 9.453007894050311898e-04 3.673545005802037518e-03 1.082175079340049265e-02 2.416609685806516902e-02 4.090838310044429132e-02 5.249463693589023067e-02 5.106394666493947743e-02 3.765395841598338095e-02 2.104765511859998939e-02 8.918537003551075051e-03 2.864707846845456363e-03 6.975315824898702891e-04
2.789888918079527625e-13 9.943234932819854356e-12 2.686366785672856057e-10 5.501735873650774118e-09 8.541437832020945790e-08 1.005215209096026996e-06 8.967759175810628065e-06 6.064648608581130651e-05 3.109024664616710462e-04 1.208201892733685914e-03 3.559194121925324337e-03 7.948051246897762032e-03 1.345446586677670128e-02 1.726509940783017491e-02 1.679455591631224057e-02 1.238410956045279086e-02 6.922418729519913723e-03 2.933241125693860328e-03 9.421813091227006871e-04 2.294129993983254812e-04
