9.412485230515802048e-11 1.452776544132080987e-09 1.699769962376715350e-08 1.507572826061013027e-07 1.013592225004819389e-06 5.165888875885390350e-06 1.995830560950123800e-05 5.845196243394390809e-05 1.297691153460296676e-04 2.183938532662383671e-04 2.786161567469432011e-04 2.694443014276843846e-04 1.975279370901224262e-04 1.097703054592651421e-04 4.624215197923981662e-05 1.476685532976998352e-05 3.574660677632190904e-06 6.559616433530641209e-07 9.124706138531161436e-08 9.621796069953135332e-09
1.151123521737155036e-11 1.776709562695183992e-10 2.078776367043393336e-09 1.843724051947856536e-08 1.239598069030926754e-07 6.317753547631462895e-07 2.440851111949795410e-06 7.148529554263366781e-06 1.587043989036371699e-05 2.670902480489775432e-05 3.407406266387712484e-05 3.295236758150510252e-05 2.415717517914206224e-05 1.342463520609513301e-05 5.655300118450276456e-06 1.805949661103101468e-06 4.371721057166337097e-07 8.022247669223644016e-08 1.115928854894688430e-08 1.176721716552878711e-09
1.067176782584065484e-12 1.647141387435162470e-11 1.927179692884174764e-10 1.709268783563121410e-09 1.149199242327619788e-08 5.857025572673413145e-08 2.262849804759784365e-07 6.627216476658704802e-07 1.471307349782344488e-06 2.476124466141965601e-06 3.158918037599375382e-06 3.054928593682905945e-06 2.239549101133124391e-06 1.244563136455187686e-06 5.242882167716753165e-07 1.674249124834455142e-07 4.052909287355394061e-08 7.437217896316612543e-09 1.034548719117530217e-09 1.090908205552626702e-10
7.499764521091415278e-14 1.157556343082681206e-12 1.354357977266249281e-11 1.201217416755973722e-10 8.076191167132069944e-10 4.116123336444598269e-09 1.590255800093671413e-08 4.657387961991410062e-08 1.033986012589199264e-07 1.740138159303996798e-07 2.219982837900366243e-07 2.146902505308766877e-07 1.573880838304062095e-07 8.746376989615229923e-08 3.684523718225440785e-08 1.176606761955365234e-08 2.848250240874744115e-09 5.226630097720278862e-10 7.270465311464949080e-11 7.666541091683278527e-12
3.995358059005691964e-15 6.166663034662177564e-14 7.215086612428561735e-13 6.399259167613886879e-12 4.302438479891877965e-11 2.192787053230301204e-10 8.471787759357740073e-10 2.481135571060630720e-09 5.508365411579888603e-09 9.270257751435068928e-09 1.182653974976904322e-08 1.143721806513009058e-08 8.384553239703109494e-09 4.659467333179106698e-09 1.962860499127681937e-09 6.268150547178552154e-10 1.517351581098403772e-10 2.784388579620287103e-11 3.873203231006969795e-12 4.084205130602889840e-13
1.613468921631959018e-16 2.490319768506611609e-15 2.913710822437140899e-14 2.584250431607870489e-13 1.737479012398354951e-12 8.855260804896484358e-12 3.421211830958537102e-11 1.001971556776609244e-10 2.224475571230386410e-10 3.743662659656756478e-10 4.775981039718432645e-10 4.618758976162337515e-10 3.385983402297685410e-10 1.881660072117493545e-10 7.926734891014205429e-11 2.531304067025192122e-11 6.127610049299739920e-12 1.124436001133359735e-12 1.564138419661313760e-13 1.649348556619107951e-14
4.939264939635419560e-18 7.623542639187864780e-17 8.919657215921729120e-16 7.911089814588951172e-15 5.318893381975602541e-14 2.710834936982418787e-13 1.047325512203074851e-12 3.067306047576603875e-12 6.809721619515606258e-12 1.146036435704134299e-11 1.462057024190123125e-11 1.413927096439529166e-11 1.036541136983315882e-11 5.760270618117163417e-12 2.426588030798274908e-12 7.749006666436421681e-13 1.875827236241466121e-13 3.442202848037693749e-14 4.788250925314150727e-15 5.049102210600447729e-16
1.146201200903756894e-19 1.769112172553968395e-18 2.069887308635454425e-17 1.835840101059378418e-16 1.234297422067312387e-15 6.290738193222849094e-15 2.430413785240106159e-14 7.117961717459856413e-14 1.580257628108767406e-13 2.659481430814884026e-13 3.392835851887281167e-13 3.281145991834513969e-13 2.405387664999638207e-13 1.336723010550606569e-13 5.631117482037650933e-14 1.798227237337918882e-14 4.353027134897214755e-15 7.987943725218274960e-16 1.111157030023315659e-16 1.171689935244336650e-17
2.016304946638003018e-21 3.112079817980938592e-20 3.641179241562605441e-19 3.229462221888956253e-18 2.171276732021017203e-17 1.106616057198231411e-16 4.275388416704596606e-16 1.252134564994177676e-15 2.779862095769790380e-15 4.678345791485732693e-15 5.968403894444646460e-15 5.771928077514656096e-15 4.231364479200247464e-15 2.351455587668977712e-15 9.905808879959162776e-16 3.163296697791636799e-16 7.657495157065089368e-17 1.405174801241199467e-17 1.954658060348466090e-18 2.061142677652357507e-19
2.688737420057393429e-23 4.149950370732795605e-22 4.855503080647481067e-21 4.306479502087667573e-20 2.895391894177087403e-19 1.475669643912967910e-18 5.701219371822234584e-18 1.669718196873305154e-17 3.706938899276185772e-17 6.238561986622954193e-17 7.958851123074033016e-17 7.696851130465374359e-17 5.642513565270691511e-17 3.135659931158086038e-17 1.320937046546103157e-17 4.218247947205621897e-18 1.021124994363544177e-18 1.873796955226748973e-19 2.606531456979696012e-20 2.748528418145147791e-21
