2.603137156617721121e-04 1.126754056597563218e-03 3.697073024276775408e-03 9.195677815831120733e-03 1.733829085277549531e-02 2.478138876036218435e-02 2.684984710300978086e-02 2.205234674168672290e-02 1.372981316848458436e-02 6.479944137833889770e-03 2.318327120533394698e-03 6.287456436525140982e-04 1.292623602700151248e-04 2.014494072072331313e-05 2.379889129220389636e-06 2.131298484698884648e-07 1.446867116926510491e-08 7.445773763805532940e-10 2.904610115096345766e-11 8.589396956775639749e-13
7.175177337878836268e-04 3.105737303049507271e-03 1.019045597072606134e-02 2.534657803291311823e-02 4.779053277623973583e-02 6.830637355487920170e-02 7.400778478739189481e-02 6.078415737170986266e-02 3.784427725960506916e-02 1.786104439802841531e-02 6.390138980865052443e-03 1.733047942616751510e-03 3.562933115884011162e-04 5.552666395805783513e-05 6.559825902079441111e-06 5.874621146561698351e-07 3.988083425378178953e-08 2.052321639572982140e-09 8.006144670568175260e-11 2.367545107395687301e-12
1.499218894124519294e-03 6.489289150162850552e-03 2.129246903822588563e-02 5.296045923176944531e-02 9.985602630359068088e-02 1.427228917144452158e-01 1.546357170572174589e-01 1.270055817492108108e-01 7.907380240285410977e-02 3.731979569195876395e-02 1.335188894303570260e-02 3.621120562802366584e-03 7.444577874941237482e-04 1.160203013995930992e-04 1.370644162708912659e-05 1.227473915139831408e-06 8.332909057324197477e-08 4.288227640904586540e-09 1.672845533147267403e-10 4.946871959472691650e-12
2.374620833712147525e-03 1.027841983071955435e-02 3.372525571648951614e-02 8.388435494482057719e-02 1.581624947240828361e-01 2.260595523715535904e-01 2.449283402171338331e-01 2.011648209620004735e-01 1.252454190128819977e-01 5.911102421888614344e-02 2.114812838725477206e-02 5.735512248086551204e-03 1.179150675682432651e-03 1.837651765974569404e-04 2.170970628191801609e-05 1.944202506486800784e-06 1.319853927301640457e-07 6.792146721002163050e-09 2.649628996914097540e-10 7.835376983779294308e-12
2.851151666255180052e-03 1.234105816422680080e-02 4.049312533009098714e-02 1.007179819945343280e-01 1.899020062359600969e-01 2.714244144862014707e-01 2.940797265016535378e-01 2.415338930473052703e-01 1.503792437259033055e-01 7.097322351554731512e-02 2.539206286472305701e-02 6.886495338877018750e-03 1.415778622847467744e-03 2.206425472299336011e-04 2.606633630129450156e-05 2.334358453025892950e-06 1.584717724453218393e-07 8.155171624078495750e-09 3.181347532313198836e-10 9.407753787840222395e-12
2.595034797922491070e-03 1.123246993781203303e-02 3.685565750567054016e-02 9.167055935527880506e-02 1.728432479443920422e-01 2.470425579017198892e-01 2.676627598130087993e-01 2.198370801363565552e-01 1.368707862765305427e-01 6.459775076977336550e-02 2.311111243392349052e-02 6.267886500611524747e-03 1.288600264913138289e-03 2.008223886300577099e-04 2.372481638097303499e-05 2.124664740961744247e-06 1.442363690614200105e-07 7.422598523252219825e-09 2.895569410897385415e-10 8.562662147607943330e-12
1.790452777042260066e-03 7.749879504236205190e-03 2.542868187493075097e-02 6.324840333627719524e-02 1.192537662781213426e-01 1.704478237428124487e-01 1.846747997374295625e-01 1.516773150564733885e-01 9.443444827058201929e-02 4.456943018606836920e-02 1.594558788613598815e-02 4.324548865467965630e-03 8.890739826140981513e-04 1.385580662358756952e-04 1.636901493888933047e-05 1.465919412249960188e-06 9.951635629058158453e-08 5.121246215837322327e-09 1.997807619770768810e-10 5.907836855726514630e-12
9.364387479606288119e-04 4.053325255403481334e-03 1.329965432352044584e-02 3.308004343380361451e-02 6.237184750974169439e-02 8.914725297698586348e-02 9.658821526233224430e-02 7.932994202737427003e-02 4.939090136124228703e-02 2.331060720278098006e-02 8.339826968380809405e-03 2.261816215987133387e-03 4.650015559186484516e-04 7.246834081829951085e-05 8.561286871829364693e-06 7.667020077939384647e-07 5.204882992798213256e-08 2.678503145041962928e-09 1.044889030368537778e-10 3.089904084189993893e-12
3.712724292481612317e-04 1.607032939830726689e-03 5.272950291311367596e-03 1.311533521231366718e-02 2.472873681494786036e-02 3.534445498506590816e-02 3.829459363496794111e-02 3.145215888680565758e-02 1.958214562466579350e-02 9.242020134551344121e-03 3.306513986956736029e-03 8.967484556264142563e-04 1.843604375043970262e-04 2.873172110593285637e-05 3.394316800022165379e-06 3.039764400640393995e-07 2.063594182638288091e-08 1.061953460997086142e-09 4.142700090577545581e-11 1.225062715505300831e-12
1.115842357032692067e-04 4.829864224071724185e-04 1.584761166749693766e-03 3.941754195488625725e-03 7.432109093020986858e-03 1.062261478409175924e-02 1.150926550344253535e-02 9.452802939633780238e-03 5.885324577920485710e-03 2.777647010192700258e-03 9.937577019222300356e-04 2.695136593950465736e-04 5.540868885553088739e-05 8.635187769092566223e-06 1.020146437030685865e-06 9.135873300647028809e-08 6.202038221305545106e-09 3.191652704666555109e-10 1.245069622570822018e-11 3.681870131726398696e-13
