7.575322927585111804e-03 1.576751878449708308e-02 2.487839634868848487e-02 2.975625195208198015e-02 2.697931330682430684e-02 1.854301609321735295e-02 9.661102244411176598e-03 3.815661155451267449e-03 1.142377768267518806e-03 2.592665592018160588e-04 4.460464475181267818e-05 5.817152979256662604e-06 5.750925010101139073e-07 4.309845915022684251e-08 2.448401303447033194e-09 1.054387575873218092e-10 3.442030997888691560e-12 8.517773626355895878e-14 1.597843461756919567e-15 2.272161440522554900e-17
2.038799926335856799e-02 4.243623201760954311e-02 6.695697744892002701e-02 8.008509322687792920e-02 7.261132298696636178e-02 4.990612308714859752e-02 2.600160380292564424e-02 1.026935717067387066e-02 3.074561615466351455e-03 6.977823214336818444e-04 1.200476168521873014e-04 1.565611285349345413e-05 1.547786886320233615e-06 1.159939136333065119e-07 6.589554590380650560e-09 2.837747423534657045e-10 9.263780055351776130e-12 2.292448309856528900e-13 4.300388462996843858e-15 6.115227854764624629e-17
4.159535994460109715e-02 8.657790902697420909e-02 1.366048498341749795e-01 1.633886795824893989e-01 1.481407801070821206e-01 1.018178942639196005e-01 5.304817090431047238e-02 2.095142355049719324e-02 6.272684995482481762e-03 1.423607409834292716e-03 2.449197574002518548e-04 3.194142010024176876e-05 3.157776877583517554e-06 2.366494390467989356e-07 1.344393294903075652e-08 5.789539424102551293e-10 1.889985676733326313e-11 4.677026488530803870e-13 8.773602731163550824e-15 1.247621703711419067e-16
6.432976780044881437e-02 1.338980307363954736e-01 2.112677539502400281e-01 2.526905845450611587e-01 2.291087755643493318e-01 1.574675998633532359e-01 8.204224031377219117e-02 3.240265774565746770e-02 9.701090933752636730e-03 2.201695915977405944e-03 3.787833821917790337e-04 4.939935947186929646e-05 4.883695046061037577e-06 3.659928291103299081e-07 2.079186443122017690e-08 8.953876762218103157e-10 2.922978425775347600e-11 7.233307474786914315e-13 1.356891314850594247e-14 1.929523259552240626e-16
7.541815438110105463e-02 1.569777522705815831e-01 2.476835317141703185e-01 2.962463283714375506e-01 2.685997726461026858e-01 1.846099583843510972e-01 9.618368847450273207e-02 3.798783561290773603e-02 1.137324754499971675e-02 2.581197603674005667e-03 4.440734759645113090e-04 5.791422301622162775e-05 5.725487274827069085e-06 4.290782421886220648e-07 2.437571431019135743e-08 1.049723764054386863e-09 3.426806060478503955e-11 8.480097449001607063e-13 1.590775812827718133e-14 2.262111119726767362e-16
6.702497120297847000e-02 1.395079130719296401e-01 2.201191704679833772e-01 2.632774799519539966e-01 2.387076715741391908e-01 1.640649687868102891e-01 8.547953742839493885e-02 3.376022138055202737e-02 1.010753439199744454e-02 2.293939655182018495e-03 3.946531466167307639e-04 5.146902840250145876e-05 5.088305632343448299e-06 3.813267118841574694e-07 2.166297442704345113e-08 9.329014430835547454e-10 3.045441504191987659e-11 7.536359010400464997e-13 1.413740549873370028e-14 2.010363869307544638e-16
4.515378817717796006e-02 9.398453505952626685e-02 1.482912147317083373e-01 1.773663658216308447e-01 1.608140286384347750e-01 1.105282809515886616e-01 5.758637202298986374e-02 2.274379022731066319e-02 6.809304931256908791e-03 1.545395147841773517e-03 2.658723199122646529e-04 3.467396650024120661e-05 3.427920528421914909e-06 2.568944867215678199e-07 1.459404369759542787e-08 6.284826892891906450e-10 2.051671460922021147e-11 5.077139941653075216e-13 9.524172883737472868e-15 1.354354096458467893e-16
2.305942989936789200e-02 4.799663295858774131e-02 7.573032095070728054e-02 9.057860800340833407e-02 8.212555291423365156e-02 5.644530059139080125e-02 2.940858258918392643e-02 1.161494655408946454e-02 3.477420080672226441e-03 7.892124341516951365e-04 1.357774036398101724e-04 1.770752648056810733e-05 1.750592725810352178e-06 1.311925454592127642e-07 7.452981049397434044e-09 3.209576228635275293e-10 1.047760910868095529e-11 2.592826810331792853e-13 4.863866484473786123e-15 6.916503488845843729e-17
8.926881300773048186e-03 1.858069549541765952e-02 2.931709885919348002e-02 3.506524166314461954e-02 3.179285289467699560e-02 2.185138576993236534e-02 1.138479689841865108e-02 4.496435933397547637e-03 1.346196173476801525e-03 3.055238464919496507e-04 5.256282444575798328e-05 6.855025805588542126e-06 6.776981710954664592e-07 5.078791132181325344e-08 2.885235127461051698e-09 1.242507128053297914e-10 4.056144199456439468e-12 1.003748022839385419e-13 1.882924207544959025e-15 2.677551263442209684e-17
2.619677159501585927e-03 5.452679604105910467e-03 8.603378008132395866e-03 1.029022450084426596e-02 9.329911282271305048e-03 6.412494383676034873e-03 3.340975576517310388e-03 1.319521355443999686e-03 3.950539106597301606e-04 8.965884225084505099e-05 1.542505450671998463e-05 2.011671705452066465e-06 1.988768932887067302e-07 1.490418958041086743e-08 8.466993464500087987e-10 3.646253864266421930e-11 1.190313610873338490e-12 2.945592845621794766e-14 5.525617932380259416e-16 7.857525659747208965e-18
