6.413010327421096942e-17 2.930609378993643261e-15 1.015197992895579058e-13 2.665878702774560071e-12 5.306728136342831436e-11 8.007742748539752573e-10 9.159888892432468637e-09 7.942680958669301245e-08 5.220845603437342797e-07 2.601425548870262527e-06 9.826045522258824668e-06 2.813474361287506082e-05 6.106663245713476063e-05 1.004758757501755866e-04 1.253188637399668334e-04 1.184862395273883788e-04 8.492121582051443654e-05 4.613827039428576267e-05 1.900217160785895405e-05 5.932557842083686776e-06
7.018015652490073273e-18 3.207083950133324218e-16 1.110972077193386338e-14 2.917378502216659741e-13 5.807366466434509726e-12 8.763195610346834276e-11 1.002403556833376126e-09 8.691995871631729747e-09 5.713381749517839763e-08 2.846844818367968530e-07 1.075303761517927069e-06 3.078898379590687337e-06 6.682767694861497422e-06 1.099548001189543964e-05 1.371414830752392346e-05 1.296642670373318499e-05 9.293270888845118534e-06 5.049096871423985571e-06 2.079484219837269822e-06 6.492237135034951328e-07
5.821883962060396048e-19 2.660477197373835841e-17 9.216209878663059786e-16 2.420148365911466288e-14 4.817574563366239499e-13 7.269620147138657823e-12 8.315565937744625696e-11 7.210555500170923617e-10 4.739608348528619217e-09 2.361636253212189406e-08 8.920318838706478312e-08 2.554139230309743788e-07 5.543774763609282244e-07 9.121440006149962835e-07 1.137674579801801530e-06 1.075646385099060651e-06 7.709350822501115651e-07 4.188542396340023543e-07 1.725062528826466698e-07 5.385717719358749805e-08
3.661083019558086441e-20 1.673037105291220723e-18 5.795599794042544612e-17 1.521906679176407245e-15 3.029524556712935113e-14 4.571489753620545306e-13 5.229231199228229795e-12 4.534347038740098781e-11 2.980495619155716007e-10 1.485111424644072343e-09 5.609529156241510236e-09 1.606166633792693220e-08 3.486194466184749730e-08 5.736003901495689585e-08 7.154249574601999536e-08 6.764186200203035798e-08 4.848013730951506564e-08 2.633958619558729589e-08 1.084802990427076513e-08 3.386800530373232177e-09
1.745229030856048914e-21 7.975325635216068044e-20 2.762747787403980158e-18 7.254890710107393017e-17 1.444166706360270485e-15 2.179217622123879613e-14 2.492761308388152649e-13 2.161511783729108121e-12 1.420794735629262095e-11 7.079488660865338713e-11 2.674048384209485333e-10 7.656555786122785617e-10 1.661860099072461822e-09 2.734338575911928421e-09 3.410412707082516080e-09 3.224470481451993763e-09 2.311035903869386555e-09 1.255601422958791348e-09 5.171228463104634973e-10 1.614479260849830890e-10
6.306553720303446189e-23 2.881960972808978559e-21 9.983456055831455818e-20 2.621624852056255178e-18 5.218635923256063054e-17 7.874813425155467559e-16 9.007833828854373182e-15 7.810831667446043068e-14 5.134179048909813815e-13 2.558241626895624467e-12 9.662932192593581469e-12 2.766770408007641072e-11 6.005292030518483060e-11 9.880796625316401082e-11 1.232385581797917002e-10 1.165193562064181576e-10 8.351151522017355223e-11 4.537237053233636660e-11 1.868673367559956497e-11 5.834076793846959950e-12
1.727541900650544485e-24 7.894499210461904533e-23 2.734748551213865274e-21 7.181365577103256368e-20 1.429530710670169560e-18 2.157132208033713564e-17 2.467498266659432790e-16 2.139605810539570246e-15 1.406395604604009948e-14 7.007741150642168616e-14 2.646948077538484867e-13 7.578959953873515577e-13 1.645017876397991758e-12 2.706627254610812350e-12 3.375849671206882737e-12 3.191791888418693075e-12 2.287614569351884761e-12 1.242876453650209730e-12 5.118820332405319872e-13 1.598117222174178739e-13
3.587252108000740551e-26 1.639297948355121798e-24 5.678723336030025301e-23 1.491215280803701179e-21 2.968429913840160012e-20 4.479299204025817283e-19 5.123776364109557397e-18 4.442905524467105762e-17 2.920389714078059505e-16 1.455162054564244268e-15 5.496405075525393006e-15 1.573776014390611768e-14 3.415890429393006379e-14 5.620329278854897408e-14 7.009974024230726845e-14 6.627776828867628399e-14 4.750246684674051069e-14 2.580841122673926218e-14 1.062926405488817773e-14 3.318500912723320624e-15
5.646665071572747218e-28 2.580405889575656257e-26 8.938833331833167388e-25 2.347310137899030620e-23 4.672581967269270082e-22 7.050829325344745049e-21 8.065295707887192806e-20 6.993542323204017459e-19 4.596962270113638709e-18 2.290559040626051073e-17 8.651847605013134336e-17 2.477268333362609071e-16 5.376926013355405183e-16 8.846915709901166751e-16 1.103434447413745409e-15 1.043273090237415702e-15 7.477325604152341507e-16 4.062481527344732076e-16 1.673144018548267040e-16 5.223625948135672431e-17
6.737813366900291387e-30 3.079037462721057249e-28 1.066615248900254282e-26 2.800898835494690677e-25 5.575500731484869755e-24 8.413315022916352328e-23 9.623814506403803763e-22 8.344958015039856270e-21 5.485268461669325673e-20 2.733181289483811739e-19 1.032371031441479737e-18 2.955969847398843708e-18 6.415950566646412722e-18 1.055647292170795575e-17 1.316659528242879003e-17 1.244872731715095722e-17 8.922226440869932786e-18 4.847505915576598164e-18 1.996458438747771395e-18 6.233027156900685987e-19
