8.419972312367280873e-03 1.628338824506612298e-02 2.387128026909764514e-02 2.652793624479399259e-02 2.234745327264221065e-02 1.427083648479595887e-02 6.908243572121968400e-03 2.535027486394929135e-03 7.051711287204321960e-04 1.486973376721904643e-04 2.376887803064705324e-05 2.880122704150589276e-06 2.645514333059956087e-07 1.842069731276797391e-08 9.722967481196379777e-10 3.890347712769419117e-11 1.179980486357655360e-12 2.713051579579295321e-14 4.728660071563987736e-16 6.247625072000247621e-18
2.331308405600539257e-02 4.508518375009566703e-02 6.609441727267063860e-02 7.345012365407144195e-02 6.187526956799276751e-02 3.951286277163763849e-02 1.912743380874116703e-02 7.018943374410367871e-03 1.952466491318615707e-03 4.117107994481467069e-04 6.581088760013063734e-05 7.974437468737301745e-06 7.324857580280315835e-07 5.100293075691297049e-08 2.692079614442453502e-09 1.077153224146204352e-10 3.267111012051296906e-12 7.511853623331891409e-14 1.309263803144904247e-15 1.729832391966603279e-17
4.893117166147579328e-02 9.462801490207946309e-02 1.387236999474192878e-01 1.541623836829167371e-01 1.298682503592497595e-01 8.293242826520395850e-02 4.014602893768302871e-02 1.473186140067904090e-02 4.097976604917726723e-03 8.641281331240797167e-04 1.381286075501692208e-04 1.673732088595010763e-05 1.537393606077751254e-06 1.070486064438996280e-07 5.650329635675577013e-09 2.260806386224688975e-10 6.857246745378556286e-12 1.576641675790842819e-13 2.747976704752496407e-15 3.630696201050052705e-17
7.785173937542777534e-02 1.505575138224391485e-01 2.207157721098354508e-01 2.452794263544342546e-01 2.066263454727619575e-01 1.319492988179815085e-01 6.387417418568749894e-02 2.343906747656238770e-02 6.520068818704285313e-03 1.374867511294778537e-03 2.197689527993245328e-04 2.662984554039986816e-05 2.446063772309928560e-06 1.703192448983318993e-07 8.989933722110350971e-09 3.597046700135342552e-10 1.091019422440111396e-11 2.508509252165423591e-13 4.372157031272815409e-15 5.776604254462232145e-17
9.389616278160745066e-02 1.815858314699110299e-01 2.662029677532739003e-01 2.958289323876613364e-01 2.492098587023061085e-01 1.591426593693119618e-01 7.703796864393576416e-02 2.826961237969502841e-02 7.863786320766154303e-03 1.658213222714765428e-03 2.650610189565260483e-04 3.211797619128928667e-05 2.950171749296817760e-06 2.054202471532943206e-07 1.084266436356028405e-08 4.338360134257378836e-10 1.315867032762347954e-11 3.025486584758764763e-13 5.273212539740833048e-15 6.967101541383285217e-17
8.584681524663217989e-02 1.660191946486769266e-01 2.433824377251007365e-01 2.704686853110319089e-01 2.278460808607916666e-01 1.454999871348433838e-01 7.043380757245655543e-02 2.584617005806931489e-02 7.189654948818010455e-03 1.516061146194157445e-03 2.423383836927378836e-04 2.936462882516678152e-05 2.697265166168506669e-06 1.878103799225827910e-07 9.913165531213086988e-09 3.966449638471289409e-10 1.203062944259219300e-11 2.766123557967444212e-13 4.821160836021188605e-15 6.369839417386881675e-17
5.949731284059988495e-02 1.150618800846463230e-01 1.686795368661765104e-01 1.874520322891947421e-01 1.579118516340180800e-01 1.008407618616306289e-01 4.881511645660568943e-02 1.791304268257783855e-02 4.982888980527132999e-03 1.050726972706549295e-03 1.679559408980848005e-04 2.035155879271345470e-05 1.869376620955963656e-06 1.301645599416012538e-07 6.870455347199100311e-09 2.749002328491959536e-10 8.337992755570757765e-12 1.917099873901250205e-13 3.341371647760144829e-15 4.414704581315497585e-17
3.125844245301159091e-02 6.045071593060155624e-02 8.862012995877785460e-02 9.848274290487744886e-02 8.296304977965603122e-02 5.297928597236870041e-02 2.564627603743863463e-02 9.411077359944414883e-03 2.617888792134945818e-03 5.520264200530837365e-04 8.823997021965787624e-05 1.069221447118890483e-05 9.821250530374054202e-07 6.838529695041431270e-08 3.609570295582504875e-09 1.444259025925689380e-10 4.380578790539682367e-12 1.007197690516972574e-13 1.755475472404241266e-15 2.319378514989514933e-17
1.244899052067842404e-02 2.407510837174737725e-02 3.529386211282019292e-02 3.922174736365056230e-02 3.304087277624431773e-02 2.109953590470040746e-02 1.021388854421362638e-02 3.748056641639598702e-03 1.042600660812462556e-03 2.198500990807618013e-04 3.514245965584356953e-05 4.258282439919433821e-06 3.911412250870325730e-07 2.723513542842779106e-08 1.437547838827127952e-09 5.751907488730583873e-11 1.744609761682458020e-12 4.011266562799243130e-14 6.991358429997017869e-16 9.237159269971136156e-18
3.758354638375628609e-03 7.268283726946054082e-03 1.065522944672295073e-02 1.184105939228716729e-02 9.975051169675848428e-03 6.369957347407665012e-03 3.083576561668471914e-03 1.131539624887842408e-03 3.147615080137817481e-04 6.637282262003786442e-05 1.060952099144743185e-05 1.285576973731403241e-06 1.180856741053781759e-07 8.222297012291562592e-09 4.339962006532521152e-10 1.736502903899717815e-11 5.266983036964615403e-13 1.211002793119325118e-14 2.110693581160663360e-16 2.788701648542872529e-18
