5.626056669354252743e-22 8.437782083578088731e-20 9.592886963199890875e-18 8.267366076883999217e-16 5.401095164456951216e-14 2.674812288152409726e-12 1.004156975326939923e-10 2.857634816533354865e-09 6.164653444790874585e-08 1.008108844723844109e-06 1.249692036845313036e-05 1.174344178628565271e-04 8.365359616763773246e-04 4.517213851050039426e-03 1.849070654397311220e-02 5.737638481953409586e-02 1.349614310394632311e-01 2.406484051828682025e-01 3.252768238070907758e-01 3.332883035483308887e-01
4.820606367126563412e-22 7.229793161893548435e-20 8.219528293381825199e-18 7.083774638581358186e-16 4.627851312103151030e-14 2.291874736593418446e-12 8.603975738856562695e-11 2.448523610958297726e-09 5.282095327791746094e-08 8.637836767808758261e-07 1.070780787292595012e-05 1.006220050276290698e-04 7.167739004751902659e-04 3.870510222667840512e-03 1.584349801950659525e-02 4.916213650857118034e-02 1.156397761382709083e-01 2.061961516638159408e-01 2.787088044214721672e-01 2.855733265051362824e-01
3.131093648186805621e-22 4.695915352325834141e-20 5.338770866255190111e-18 4.601072995153049164e-16 3.005894849015922856e-14 1.488624850003030786e-12 5.588478239749993694e-11 1.590371862342444772e-09 3.430841240792739889e-08 5.610471749403952782e-07 6.954965135829521132e-06 6.535628442063125504e-05 4.655609763677310306e-04 2.513984559303712209e-03 1.029071287633612566e-02 3.193192756890331913e-02 7.511066885971633134e-02 1.339290976251132359e-01 1.810277174192880534e-01 1.854863808854798624e-01
1.541655241070567821e-22 2.312125834603892263e-20 2.628648329187924919e-18 2.265428343746158855e-16 1.480011161843073429e-14 7.329535810351912009e-13 2.751596641930074122e-11 7.830507140056999319e-10 1.689241835105156510e-08 2.762425576876552826e-07 3.424413210803759775e-06 3.217944582153027126e-05 2.292280589150943689e-04 1.237809502780421985e-03 5.066833899823821978e-03 1.572230952676649876e-02 3.698220791797567075e-02 6.594261254535585537e-02 8.913253983958653592e-02 9.132785006443562559e-02
5.754071970725457459e-23 8.629775388981129846e-21 9.811163526659264573e-19 8.455481736230861466e-17 5.523991691429187729e-15 2.735674970720908095e-13 1.027005564556534607e-11 2.922657443169892993e-10 6.304923977948274574e-09 1.031047354795257074e-07 1.278127531210203205e-06 1.201065207721567466e-05 8.555705021254990535e-05 4.619998541373261268e-04 1.891144410669401248e-03 5.868192716045534003e-03 1.380323436312470842e-02 2.461241193330292870e-02 3.326781731137127412e-02 3.408719460762586057e-02
1.628021496417818738e-23 2.441655216340178018e-21 2.775909861318231511e-19 2.392341649389651440e-17 1.562924006761472199e-15 7.740149379786596669e-14 2.905745956159721901e-12 8.269186010105142276e-11 1.783876152679712453e-09 2.917181547209201852e-08 3.616254900112575853e-07 3.398219533433655403e-06 2.420698205110707245e-05 1.307153782059197863e-04 5.350686903229690157e-04 1.660310113507333868e-03 3.905401666435332885e-03 6.963683441911411136e-03 9.412590248672995583e-03 9.644419787609223929e-03
3.491739210178095320e-24 5.236800174561606092e-22 5.953701058623699493e-20 5.131033687022115449e-18 3.352119765583923194e-16 1.660087605815026001e-14 6.232170221501417000e-13 1.773554040365695822e-11 3.826012323620337827e-10 6.256696987116567236e-09 7.756051782181829549e-08 7.288415058272762349e-07 5.191852108458601131e-06 2.803550275344345526e-05 1.147601754798858092e-04 3.560991017099536310e-04 8.376206432281271949e-04 1.493553160992762852e-03 2.018788481168591175e-03 2.068510692635839709e-03
5.677018166990718158e-25 8.514212528022693356e-23 9.679780486502796422e-21 8.342252872653740839e-19 5.450018933738747666e-17 2.699041059405848090e-15 1.013252749922224445e-13 2.883519616226522567e-12 6.220493616765607677e-11 1.017240415827194036e-09 1.261011897544352552e-08 1.184981529370081110e-07 8.441134049797842051e-07 4.558131317140920474e-06 1.865819758667272105e-05 5.789610701061988430e-05 1.361839279059443627e-04 2.428282273660941867e-04 3.282232203796554880e-04 3.363072690674761894e-04
6.996737613592855881e-26 1.049348606832402113e-23 1.193001012662542568e-21 1.028155146580049862e-19 6.716968547010323430e-18 3.326479067969360740e-16 1.248800588428487936e-14 3.553842803550406038e-13 7.666553176913447378e-12 1.253715255108607466e-10 1.554155564630424936e-09 1.460450643995621063e-08 1.040341925467303450e-07 5.617746481731050593e-07 2.299561301663414085e-06 7.135504197558838028e-06 1.678421986187551200e-05 2.992777796508334508e-05 4.045242914736414111e-05 4.144876147994452985e-05
6.536837827318767367e-27 9.803742895632183469e-25 1.114584336055674934e-22 9.605738882447155411e-21 6.275458150339435311e-19 3.107827591110740136e-17 1.166716172028270500e-15 3.320246571124993995e-14 7.162626009390194359e-13 1.171307794701222568e-11 1.451999981345209827e-10 1.364454341700022914e-09 9.719596228002895016e-09 5.248488614854523985e-08 2.148409749387884757e-07 6.666483199967080571e-07 1.568098296011467799e-06 2.796060705630717119e-06 3.779346656414576693e-06 3.872430937116191180e-06
