2.138929078633549086e-06 1.777922892665792105e-05 1.120279215636748894e-04 5.351018528105884898e-04 1.937507758434480788e-03 5.317986924287003078e-03 1.106491034910399990e-02 1.745200598546917115e-02 2.086602034221414492e-02 1.891170649151862476e-02 1.299327502213810243e-02 6.767111970004791033e-03 2.671682915560123685e-03 7.995825058467740439e-04 1.814004972712843352e-04 3.119683114972318769e-05 4.067048119962564792e-06 4.019249429533496861e-07 3.010976917289265159e-08 1.709884253664620428e-09
5.540828499824864930e-07 4.605653330248370932e-06 2.902048070582616122e-05 1.386164518487037326e-04 5.019052905402478660e-04 1.377607785416135218e-03 2.866330222107670196e-03 4.520887256588110477e-03 5.405276937182316652e-03 4.899018081304122932e-03 3.365867025133822358e-03 1.752999070397527311e-03 6.920910557019400609e-04 2.071293331140976006e-04 4.699122823676075365e-05 8.081440982093678500e-06 1.053556022888054000e-06 1.041173922479520450e-07 7.799840996265899228e-09 4.429401376019102697e-10
1.088052499069238317e-07 9.044121499125436370e-07 5.698751830554380033e-06 2.722011281360904068e-05 9.855914249748931567e-05 2.705208424528288027e-04 5.628612691081333504e-04 8.877666359275422983e-04 1.061434238552671095e-03 9.620201864246157161e-04 6.609553117096762624e-04 3.442364295289722202e-04 1.359059214274121476e-04 4.067398738879254258e-05 9.227667544475827297e-06 1.586952575219668495e-06 2.068867974616120680e-07 2.044553243897325289e-08 1.531654785669337279e-09 8.698015534519142519e-11
1.619652377848242147e-08 1.346289163816791279e-07 8.483043751124249701e-07 4.051929523765919124e-06 1.467130948564499784e-05 4.026917139669682668e-05 8.378636083180909387e-05 1.321510997019345905e-04 1.580028987454193640e-04 1.432043291857268744e-04 9.838843651181971249e-05 5.124232076168508453e-05 2.023067351914212142e-05 6.054645382201831116e-06 1.373611447350966180e-06 2.362304681240721904e-07 3.079673947173982015e-08 3.043479543448863325e-09 2.279989538900107163e-10 1.294768547941950358e-11
1.827639747514772278e-09 1.519172645372756797e-08 9.572392293251813182e-08 4.572257326971343221e-07 1.655532306239583430e-06 4.544032982056589031e-06 9.454577133351818553e-06 1.491212594729222310e-05 1.782928126548507272e-05 1.615938874388185803e-05 1.110229699435440397e-05 5.782259419356217125e-06 2.282859183135352102e-06 6.832151583242802221e-07 1.550003515047563840e-07 2.665659613275541956e-08 3.475149724855502149e-09 3.434307423266363035e-10 2.572773986691947244e-11 1.461036018848989171e-12
1.563349919153591356e-10 1.299489374507954336e-09 8.188155646161183239e-09 3.911076092643520031e-08 1.416130449469168059e-07 3.886933190629793259e-07 8.087377404193541358e-07 1.275572547916423747e-06 1.525103919569764064e-06 1.382262512110033018e-06 9.496825144093574495e-07 4.946103195702450784e-07 1.952741356302134161e-07 5.844173415374565440e-08 1.325861879088841271e-08 2.280186096068491777e-09 2.972618126076053658e-10 2.937681914509057355e-11 2.200732397927238690e-12 1.249759721550152137e-13
1.013721402878460665e-11 8.426265774619817396e-11 5.309437463052198312e-10 2.536055105018039195e-09 9.182600314279054989e-09 2.520400147545585456e-08 5.244089929799774203e-08 8.271182138463085094e-08 9.889215881488206519e-08 8.962990791473753086e-08 6.158016698637867439e-08 3.207196679962547935e-08 1.266214097635366057e-08 3.789531441883465488e-09 8.597272738662965971e-10 1.478538758221165931e-10 1.927531757329950338e-11 1.904878105088020635e-12 1.427018677299526211e-13 8.103804290191970561e-15
4.982850482620885453e-13 4.141850252202891740e-12 2.609803142174260075e-11 1.246573601791391839e-10 4.513619252567551809e-10 1.238878557356547652e-09 2.577682187967286952e-09 4.065620375919730525e-09 4.860949368129657508e-09 4.405672294597511010e-09 3.026914139493019431e-09 1.576466816152205946e-09 6.223954145180664679e-10 1.862707891978874810e-10 4.225907087827984109e-11 7.267615682234269215e-12 9.474597774108717702e-13 9.363245915810896148e-14 7.014373657989625610e-15 3.983347397400230894e-16
1.856666557846631953e-14 1.543300341379887018e-13 9.724422262996238464e-13 4.644874507900428638e-12 1.681825683978182181e-11 4.616201900297311438e-11 9.604735947522363815e-11 1.514896225603712183e-10 1.811244821146025712e-10 1.641603424132481722e-10 1.127862510800008050e-10 5.874094009670569381e-11 2.319115847291031906e-11 6.940660696395420766e-12 1.574620870905676404e-12 2.707995963264134409e-13 3.530342501263086251e-14 3.488851536969298955e-15 2.613635115172008258e-16 1.484240381450986144e-17
5.244291138233052800e-16 4.359165230679584996e-15 2.746734532527729346e-14 1.311978939731567162e-13 4.750440241013964658e-13 1.303880151000355579e-12 2.712928253152752489e-12 4.278935718264011290e-12 5.115994104899066275e-12 4.636829512163889482e-12 3.185730547866286309e-12 1.659181021485704579e-12 6.550513141460284014e-13 1.960440620302034559e-13 4.447632368056889120e-14 7.648933607652172026e-15 9.971711838109625535e-16 9.854517560309408438e-17 7.382404457679369096e-18 4.192346033570324806e-19
