5.008617520807876730e-19 4.058605964588290764e-17 2.493059993510940562e-15 1.160874814881240616e-13 4.097650075200120815e-12 1.096430648834168292e-10 2.223946241204628253e-09 3.419512710401845198e-08 3.985666709209632456e-07 3.521555646653411087e-06 2.358657876602285707e-05 1.197545894134810409e-04 4.609100740668511530e-04 1.344736070911819190e-03 2.974094252942816909e-03 4.986194559294138996e-03 6.336953679710954392e-03 6.105042114653000396e-03 4.458549731247438488e-03 2.468285463792338486e-03
1.015553011709092451e-19 8.229275830216121268e-18 5.054956930257089537e-16 2.353803039605469315e-14 8.308442115037468107e-13 2.223135312145160718e-11 4.509298811002402182e-10 6.933443045309593659e-09 8.081383362556369071e-08 7.140346468865872293e-07 4.782441662242281792e-06 2.428157738928920224e-05 9.345465328527448583e-05 2.726602223257951251e-04 6.030307491308708936e-04 1.011006506410552439e-03 1.284887969136330613e-03 1.237865315207110298e-03 9.040206381526131717e-04 5.004723810708874799e-04
1.560932589100608308e-20 1.264862068250345947e-18 7.769606232233356470e-17 3.617859265328740542e-15 1.277030141458823950e-13 3.417019415724770463e-12 6.930914867989707545e-11 1.065689046195934063e-09 1.242130593891945572e-08 1.097490664910254232e-07 7.350742856351104488e-07 3.732144459689436368e-06 1.436423428754205282e-05 4.190861745990931235e-05 9.268746561678910484e-05 1.553944486849733679e-04 1.974907741145780573e-04 1.902632643639452629e-04 1.389504298684668209e-04 7.692396561786826639e-05
1.818706072087643426e-21 1.473742261480829304e-19 9.052684357390930650e-18 4.215315036508519124e-16 1.487919778680728396e-14 3.981308355795678002e-13 8.075490923537244263e-12 1.241677669367257040e-10 1.447256895788671371e-09 1.278731029302086403e-08 8.564649595088308464e-08 4.348473366589410531e-07 1.673635383235536653e-06 4.882943541530665879e-06 1.079939375349953005e-05 1.810563949817422350e-05 2.301045365901594698e-05 2.216834709007551080e-05 1.618967995706836933e-05 8.962724228782254383e-06
1.606340854647480268e-22 1.301657502644070301e-20 7.995627743637103573e-19 3.723104498453070237e-17 1.314179550843718362e-15 3.516422122857338358e-14 7.132538451868994736e-13 1.096690443397808203e-11 1.278264758970680947e-10 1.129417186206196823e-09 7.564579434508708086e-09 3.840714303043467829e-08 1.478209664076642451e-07 4.312775891650374582e-07 9.538378772639328706e-07 1.599149465204771526e-06 2.032358739200852847e-06 1.957981125004882898e-06 1.429925634374473145e-06 7.916172007445694873e-07
1.075498261687881832e-23 8.715026934391947204e-22 5.353336880217905514e-20 2.492741440637379868e-18 8.798866183281928228e-17 2.354360763191734893e-15 4.775470090431432541e-14 7.342704769486201580e-13 8.558404788574915856e-12 7.561821122651838398e-11 5.064735799177233773e-10 2.571485089613524287e-09 9.897101972629290319e-09 2.887545915986373054e-08 6.386259653182706407e-08 1.070683388915163365e-07 1.360731307314215778e-07 1.310933037821896456e-07 9.573824444938176792e-08 5.300138640312767910e-08
5.458565675010821497e-25 4.423210020461410452e-23 2.717023539886231930e-21 1.265161771920095170e-19 4.465761650948596685e-18 1.194928277092862071e-16 2.423734007413464434e-15 3.726703951483218947e-14 4.343718281649888523e-13 3.837913894523611153e-12 2.570547435660150957e-11 1.305127190251103562e-10 5.023158384755654356e-10 1.465540167148602363e-09 3.241271415898041569e-09 5.434128351229879868e-09 6.906232647332280962e-09 6.653487353165931978e-09 4.859082655485048448e-09 2.690023395240582698e-09
2.100120365597549532e-26 1.701779184926220853e-24 1.045343559031504997e-22 4.867564413758943160e-21 1.718150435378445946e-19 4.597349119823746925e-18 9.325037844763655946e-17 1.433806485262679601e-15 1.671195652636942716e-14 1.476593231844345698e-13 9.889885625226517309e-13 5.021326764445342726e-12 1.932602418203299902e-11 5.638497244285543063e-11 1.247041900057965150e-10 2.090718386321564943e-10 2.657093583872369623e-10 2.559852738714517498e-10 1.869476168368303513e-10 1.034955563902309049e-10
6.125007889179918743e-28 4.963244537819343107e-26 3.048747896004312554e-24 1.419626747292732544e-22 5.010991343106423481e-21 1.340818368771093826e-19 2.719650325843463526e-18 4.181701286103382539e-17 4.874047566246011749e-16 4.306488971922751900e-15 2.884388365062285909e-14 1.464471586971495179e-13 5.636441249773465075e-13 1.644469558512258505e-12 3.637001764810577741e-12 6.097586985986603144e-12 7.749422095088766890e-12 7.465818853341763965e-12 5.452333336442658362e-12 3.018451274362361137e-12
1.354147392475050412e-29 1.097298937520874669e-27 6.740324401836528256e-26 3.138581848245881496e-24 1.107855040149367721e-22 2.964348341593936963e-21 6.012739026329506774e-20 9.245114447427552565e-19 1.077578824721334967e-17 9.521001307367385782e-17 6.376950126602090702e-16 3.237727063755291079e-15 1.246132635143671682e-14 3.635675585982187155e-14 8.040865490060318894e-14 1.348085041988264462e-13 1.713281013366666193e-13 1.650580589586380490e-13 1.205429136424698880e-13 6.673343114727078025e-14
