3.140231099053899151e-21 3.748613284020363604e-19 3.392161251080483435e-17 2.326907702895347699e-15 1.209981262865413278e-13 4.769523054270562453e-12 1.425174617856712587e-10 3.228182100421462750e-09 5.542998877132005049e-08 7.214867762278487810e-07 7.118832588347046741e-06 5.324587933382679805e-05 3.018978685192730206e-04 1.297570338669645990e-03 4.227645773028854831e-03 1.044150480847682964e-02 1.954899401525356240e-02 2.774486103498235642e-02 2.984953112149143703e-02 2.434385164389390663e-02
8.533479948534356694e-21 1.018673953762032961e-18 9.218092269391182944e-17 6.323299017938521269e-15 3.288086296538845856e-13 1.296102995730234048e-11 3.872867518669086559e-10 8.772484048216590673e-09 1.506292635182337024e-07 1.960617783808320307e-06 1.934520525191116559e-05 1.446940143272209493e-04 8.203980300337283945e-04 3.526106874804969989e-03 1.148849536727310217e-02 2.837446324969741460e-02 5.312378076041739811e-02 7.539579344597449606e-02 8.111516868142021330e-02 6.615365663242146754e-02
1.757873235426588946e-20 2.098440131979236354e-18 1.898901477449257934e-16 1.302582084949116476e-14 6.773366705398196388e-13 2.669936274874259602e-11 7.977999827128745689e-10 1.807107418025305537e-08 3.102921110820680056e-07 4.038818334189668460e-06 3.985058704217058428e-05 2.980656621287771269e-04 1.689997220466529738e-03 7.263682504507387727e-03 2.366598227598856741e-02 5.845060844703259262e-02 1.094335170723017003e-01 1.553132463681403952e-01 1.670950009517185308e-01 1.362747004986020749e-01
2.745021527579679535e-20 3.276836588971835566e-18 2.965245348357631593e-16 2.034057856144134190e-14 1.057700694555345976e-12 4.169261129922831677e-11 1.245811178596217576e-09 2.821903573680965561e-08 4.845392190931935780e-07 6.306850260817439424e-06 6.222901464843126151e-05 4.654469063448889534e-04 2.639029173571027110e-03 1.134266364749449835e-02 3.695581086832064321e-02 9.127403231001408879e-02 1.708868160390011881e-01 2.425306877690597551e-01 2.609285843368030489e-01 2.128008885932883842e-01
3.249382034900404925e-20 3.878910907084073982e-18 3.510068998446351505e-16 2.407788423258879923e-14 1.252038864052241108e-12 4.935306363999553385e-11 1.474712100410341984e-09 3.340390115127789806e-08 5.735667345072886985e-07 7.465648530769912086e-06 7.366275281143353914e-05 5.509664680154853717e-04 3.123915022167641099e-03 1.342672438586788378e-02 4.374594031930122834e-02 1.080443988731045885e-01 2.022849527624845656e-01 2.870924150615586923e-01 3.088706758098053173e-01 2.519001681620873234e-01
2.915765646161353126e-20 3.480660336617811825e-18 3.149687691813545596e-16 2.160579055450595878e-14 1.123491134083993014e-12 4.428594912777764325e-11 1.323302349237836295e-09 2.997429861387506819e-08 5.146782256733215447e-07 6.699145030818503211e-06 6.609974504147139360e-05 4.943983447842425572e-04 2.803180421794569058e-03 1.204819294385940306e-02 3.925451318806016249e-02 9.695140279311896536e-02 1.815162112873269229e-01 2.576164304840345975e-01 2.771587015499938911e-01 2.260373968651538390e-01
1.983358738062800314e-20 2.367610751552672175e-18 2.142476921611125060e-16 1.469666588103514702e-14 7.642198408006949574e-13 3.012413713414109992e-11 9.001351946495377962e-10 2.038908276164069823e-08 3.500938278505761845e-07 4.556884690618428593e-06 4.496229218020983696e-05 3.362990707097954137e-04 1.906776146859486595e-03 8.195407880098081257e-03 2.670165959408928730e-02 6.594817116057653805e-02 1.234707474624144041e-01 1.752355506148868813e-01 1.885285716542454970e-01 1.537548968627437673e-01
1.022696459511735544e-20 1.220831656243808027e-18 1.104743947863617334e-16 7.578169231171009560e-15 3.940613014057527406e-13 1.553316997157214630e-11 4.641445135382499662e-10 1.051339949392534228e-08 1.805219153592978132e-07 2.349705955893063926e-06 2.318429648745519949e-05 1.734088051503598806e-04 9.832075141279292968e-04 4.225869209832042520e-03 1.376840820871112238e-02 3.400542718916857443e-02 6.366629186125635775e-02 9.035822605116662631e-02 9.721262172466212104e-02 7.928197034476261451e-02
3.997505320458703266e-21 4.771974123728773020e-19 4.318211692487711203e-17 2.962146934135808383e-15 1.540302730400026151e-13 6.071589378005082162e-12 1.814243263555139377e-10 4.109466696808470492e-09 7.056221916058223377e-08 9.184506285159588143e-07 9.062253779967285134e-06 6.778185401501260509e-05 3.843151340054340643e-04 1.651803376529854903e-03 5.381781129353577740e-03 1.329200613230557132e-02 2.488581417117220404e-02 3.531912974052907328e-02 3.799836881664839239e-02 3.098965439080015455e-02
1.184481188586505556e-21 1.413960239915257460e-19 1.279508120204096641e-17 8.776992249032085270e-16 4.563995448736306716e-14 1.799042859621125118e-12 5.375695202212451766e-11 1.217655914697777581e-09 2.090794496079305181e-08 2.721415995508353497e-07 2.685191955501016464e-06 2.008410860578582920e-05 1.138745317958213152e-04 4.894377542739033289e-04 1.594649161862202093e-03 3.938489122632574981e-03 7.373793500049826213e-03 1.046523804753873334e-02 1.125911023306094653e-02 9.182392448320256945e-03
