1.589156242280916198e-05 1.347322191299099201e-04 8.659107816496635149e-04 4.218632079436444339e-03 1.557998279888608666e-02 4.361733394211593506e-02 9.256527126860225607e-02 1.489134274033768746e-01 1.816002575937290531e-01 1.678788093331017028e-01 1.176446331748368240e-01 6.249498654208200665e-02 2.516605012362474816e-02 7.682131819674480229e-03 1.777645968647127359e-03 3.118211787423808630e-04 4.146319507744245989e-05 4.179426965634316338e-06 3.193504521188288321e-07 1.849759002534038981e-08
8.238290951304996516e-06 6.984607253683560964e-05 4.488938700491130638e-04 2.186966741358507826e-03 8.076766015739684709e-03 2.261151408370222493e-02 4.798644817973896776e-02 7.719770459726725542e-02 9.414277332112783170e-02 8.702948388886419528e-02 6.098775508459602923e-02 3.239781391114791159e-02 1.304624664947808682e-02 3.982467889118300637e-03 9.215434145801681921e-04 1.616501591795349222e-04 2.149479426443367744e-05 2.166642551345741081e-06 1.655533842417897008e-07 9.589272877787538695e-09
3.237460459869130929e-06 2.744791358447192141e-05 1.764050533723170394e-04 8.594280529841512176e-04 3.173984843959646446e-03 8.885809352504587741e-03 1.885757974678652776e-02 3.033693732153516093e-02 3.699596287762742935e-02 3.420060235774794594e-02 2.396679685017502615e-02 1.273160199651902913e-02 5.126877398120400532e-03 1.565019055521051474e-03 3.621455450397123338e-04 6.352482593399976516e-05 8.446963931651692222e-06 8.514411098263857307e-07 6.505870436578998585e-08 3.768365546231998040e-09
9.644253991637337451e-07 8.176614152682522499e-06 5.255029864363927448e-05 2.560198814243607075e-04 9.455162890851683249e-04 2.647043983366053049e-03 5.617591040877673546e-03 9.037241766625136313e-03 1.102093653589975367e-02 1.018821078724295101e-02 7.139604608434515359e-03 3.792688896031494016e-03 1.527274492595863311e-03 4.662123741831745451e-04 1.078815837782961363e-04 1.892376953097396866e-05 2.516313839963979677e-06 2.536406057734271715e-07 1.938070524870246081e-08 1.122579716777940082e-09
2.177858329870093917e-07 1.846436982891000435e-06 1.186686971718597793e-05 5.781422097094068174e-05 2.135157916825453171e-04 5.977535218073984184e-04 1.268560269439979616e-03 2.040783276504420929e-03 2.488739767585076024e-03 2.300694252630566036e-03 1.612260251745839144e-03 8.564622117988912511e-04 3.448880005215751421e-04 1.052797348020655273e-04 2.436173975455951867e-05 4.273351691204952982e-06 5.682321371549204431e-07 5.727693469665394986e-08 4.376536578282082281e-09 2.535001244521327844e-10
3.728098950041590947e-08 3.160765639721158725e-07 2.031393131781911264e-06 9.896747347752991492e-06 3.655003577925460727e-05 1.023245748572978770e-04 2.171545386446582565e-04 3.493451289300523272e-04 4.260271656427763428e-04 3.938371798550527976e-04 2.759897496218671059e-04 1.466108161749987953e-04 5.903857817524438186e-05 1.802198349603616984e-05 4.170288542394642663e-06 7.315203994049481283e-07 9.727104857337112071e-08 9.804773670330199186e-09 7.491837829178381249e-10 4.339462924853242006e-11
4.837734782640294543e-09 4.101539706955132236e-08 2.636019414325983655e-07 1.284242707095896137e-06 4.742883216500319534e-06 1.327805837611976344e-05 2.817886753777683930e-05 4.533246311372764322e-05 5.528304010162402656e-05 5.110593493395593017e-05 3.581356689534748882e-05 1.902482349383888103e-05 7.661089122991799710e-06 2.338606822921662387e-06 5.411538214393087566e-07 9.492510064339229381e-08 1.262229198669850817e-08 1.272307823813074045e-09 9.721717405519025154e-11 5.631065862483705381e-12
4.758756682653053303e-10 4.034580308056304516e-09 2.592985264206793822e-08 1.263276892828258378e-07 4.665453609105395158e-07 1.306128836511610517e-06 2.771883541160241266e-06 4.459239116573419734e-06 5.438052070671782319e-06 5.027160857657902888e-06 3.522889502013213723e-06 1.871423507185102561e-06 7.536018549685868607e-07 2.300428061209808175e-07 5.323192526714058185e-08 9.337540756868819121e-09 1.241622764390509038e-09 1.251536851645633726e-10 9.563006189671484295e-12 5.539136291578341350e-13
3.548475109888498887e-11 3.008476532152179287e-10 1.933518413304488018e-09 9.419911355079418366e-09 3.478901551869268507e-08 9.739446615465842379e-08 2.066917980734636876e-07 3.325133027263794216e-07 4.055007159621845065e-07 3.748616785100999253e-07 2.626922649428676699e-07 1.395469484605865749e-07 5.619403561585282204e-08 1.715366483654952624e-08 3.969359529358913318e-09 6.962749552651193099e-10 9.258442423356596156e-11 9.332369068924153240e-12 7.130872978536135310e-13 4.130382907072210892e-14
2.005796394514915818e-12 1.700559027272758238e-11 1.092932637832767685e-10 5.324660212499612839e-10 1.966469532269309945e-09 5.505279394924600141e-09 1.168337526720277012e-08 1.879550970720428908e-08 2.292116610269039063e-08 2.118927651773762015e-08 1.484883454363354703e-08 7.887973211586048139e-09 3.176400863498300683e-09 9.696209784869950802e-10 2.243703784291643545e-10 3.935735073834840916e-11 5.233388950606485734e-12 5.275176421152589809e-13 4.030767827632036991e-14 2.334723194164332445e-15
