4.094332690667791933e-21 4.639908839014459053e-19 3.985956790391731216e-17 2.595688328426198123e-15 1.281354568298063531e-13 4.794937142152801409e-12 1.360170446657573101e-10 2.924829604674338082e-09 4.767652845105847033e-08 5.891223500516735346e-07 5.518273139201242572e-06 3.918300199176669700e-05 2.109060504310645060e-04 8.605521439216260240e-04 2.661718740487583560e-03 6.240853001693045209e-03 1.109232443332097001e-02 1.494507136633533781e-02 1.526406625186092249e-02 1.181787279208865171e-02
9.862634253337078434e-22 1.117684548506039295e-19 9.601572940773203671e-18 6.252624433103373294e-16 3.086591249599998869e-14 1.155028544909994737e-12 3.276446896501171398e-11 7.045476472878063836e-10 1.148456166381814974e-08 1.419107509819480100e-07 1.329269353367553456e-06 9.438598345303046331e-06 5.080410885902354452e-05 2.072941231856705513e-04 6.411681806541313141e-04 1.503328020334862873e-03 2.671974828878789527e-03 3.600043863366291907e-03 3.676884953778776933e-03 2.846748562140496552e-03
1.800941253794486456e-22 2.040919454609319995e-20 1.753270816516845295e-18 1.141744588394243357e-16 5.636191480105705304e-15 2.109110509836457152e-13 5.982872557379223910e-12 1.286521319428565079e-10 2.097109185116401267e-09 2.591325189960000298e-08 2.427278508350186715e-07 1.723511254845651491e-06 9.276955137571231890e-06 3.785241635498289633e-05 1.170788855695101445e-04 2.745113912026282492e-04 4.879091705950763347e-04 6.573768571831942057e-04 6.714082291428279418e-04 5.198232838254420850e-04
2.492889247502900890e-23 2.825070586114548208e-21 2.426903130375087301e-19 1.580419573267997449e-17 7.801698755036862454e-16 2.919461643009624432e-14 8.281579777267308329e-13 1.780821643754008856e-11 2.902849233644576228e-10 3.586950262383094757e-09 3.359874444217455780e-08 2.385709509459233589e-07 1.284129710688336353e-06 5.239586884054327054e-06 1.620623073245227243e-05 3.799826862782185475e-05 6.753710164458912209e-05 9.099506690606555927e-05 9.293730995326035884e-05 7.195469991704487700e-05
2.615792207555473117e-24 2.964350555226183523e-22 2.546552881675803873e-20 1.658336489903686248e-18 8.186333520256762688e-17 3.063395224513593999e-15 8.689873354511951641e-14 1.868618665447735867e-12 3.045963799908864902e-11 3.763791975367278424e-10 3.525520998717613573e-09 2.503328357080256682e-08 1.347439118714846445e-07 5.497905916136481344e-07 1.700522079200211279e-06 3.987163692764119991e-06 7.086677612323136240e-06 9.548125219654351808e-06 9.751925056856104683e-06 7.550216822850653563e-06
2.080656168815622446e-25 2.357906813640729247e-23 2.025581751933404195e-21 1.319075742225963238e-19 6.511581955824421406e-18 2.436689027895331763e-16 6.912108136520766603e-15 1.486338609847465089e-13 2.422823705936523881e-12 2.993799342725721080e-11 2.804273593706403118e-10 1.991200055449984854e-09 1.071781430634935644e-08 4.373150064036439597e-08 1.352631047709106439e-07 3.171473907394222416e-07 5.636892505413181825e-07 7.594779731171162026e-07 7.756886410460385963e-07 6.005601348220430752e-07
1.254568025013040641e-26 1.421741150070902667e-24 1.221359942172519899e-22 7.953597877293891015e-21 3.926272219537035596e-19 1.469244263956274662e-17 4.167776484880528883e-16 8.962138589762341826e-15 1.460883925594395030e-13 1.805163671432906045e-12 1.690885806497817738e-11 1.200628896985768303e-10 6.462493576931192712e-10 2.636867311934049214e-09 8.155925460099925507e-09 1.912295657501559323e-08 3.398862918207450154e-08 4.579405261931481276e-08 4.677150319248218289e-08 3.621182363226017322e-08
5.734359681322773708e-28 6.498471956639665311e-26 5.582572701630915027e-24 3.635417935072490335e-22 1.794614294699336327e-20 6.715598438082336319e-19 1.905000682240086397e-17 4.096400128404857123e-16 6.677385135759393311e-15 8.251013551493886498e-14 7.728674094337220853e-13 5.487815568258809411e-12 2.953866340406426754e-11 1.205255139385168587e-10 3.727897506536968342e-10 8.740690738576458689e-10 1.553546885615023836e-09 2.093147312453186257e-09 2.137824468617740069e-09 1.655164305832256345e-09
1.986883783093927162e-29 2.251639112836343532e-27 1.934291496388097020e-25 1.259626765912622730e-23 6.218113681742652337e-22 2.326870718252342134e-20 6.600588684127652165e-19 1.419351320200770944e-17 2.313630287776501896e-16 2.858872817648214080e-15 2.677888740197507938e-14 1.901459336898213714e-13 1.023477677603008007e-12 4.176058050098826641e-12 1.291669778737358638e-11 3.028539827747748994e-11 5.382845312892109571e-11 7.252493184697732764e-11 7.407293933153104858e-11 5.734936942175620607e-11
5.218633760283765224e-31 5.914024760887404387e-29 5.080497908922501032e-27 3.308462639778822410e-25 1.633213691758766871e-23 6.111623734317508504e-22 1.733672358586419215e-20 3.727985894458788116e-19 6.076847187208994172e-18 7.508949607160413071e-17 7.033587321406924807e-16 4.994262862164948588e-15 2.688207134550548625e-14 1.096859197834636265e-13 3.392624959654411930e-13 7.954587139886695260e-13 1.413826944246392275e-12 1.904897815460316279e-12 1.945556882632752411e-12 1.506305290434865870e-12
