8.414346697246843226e-03 1.628038424697085193e-02 2.387842725479316294e-02 2.654872115394021209e-02 2.237578666786431761e-02 1.429584526939592024e-02 6.923699085702613581e-03 2.541928611641416924e-03 7.074330313015113380e-04 1.492464939988360465e-04 2.386820509529358837e-05 2.893558077639925335e-06 2.659141609201365288e-07 1.852454489790130478e-08 9.782513325527144613e-10 3.916067495505482380e-11 1.188356396692349228e-12 2.733632111540202623e-14 4.766836388969329588e-16 6.301112651199383882e-18
2.329340411224390880e-02 4.506892608684447826e-02 6.610255978550384770e-02 7.349472427899252092e-02 6.194280553646089316e-02 3.957513434704398175e-02 1.916684997156274314e-02 7.036811353971439420e-03 1.958384182796692359e-03 4.131585044134162589e-04 6.607426182005380125e-05 8.010225873717309136e-06 7.361291651445357465e-07 5.128142752228244910e-08 2.708089461056708732e-09 1.084083482482112397e-10 3.289722514830778152e-12 7.567503427110642335e-14 1.319601513229095333e-15 1.744334630152388418e-17
4.888125408766696989e-02 9.457722954075792332e-02 1.387163509957730356e-01 1.542288226432346754e-01 1.299870985683513058e-01 8.304849682982037851e-02 4.022167215257645145e-02 1.476676238917157095e-02 4.109673037880908798e-03 8.670139295826247714e-04 1.386569676599298275e-04 1.680947466269931416e-05 1.544768492805146179e-06 1.076141759536704244e-07 5.682931030611559625e-09 2.274951308280295675e-10 6.903489131536428457e-12 1.588042074260184335e-13 2.769186356437935860e-15 3.660489633010601993e-17
7.775861871464827269e-02 1.504502056710339541e-01 2.206652028039744751e-01 2.453419094611610507e-01 2.067790081095739474e-01 1.321106939734593422e-01 6.398325344453237307e-02 2.349045800277676024e-02 6.537526599078796220e-03 1.379215955666615763e-03 2.205707378346112091e-04 2.673993446948328225e-05 2.457364617098561437e-06 1.711889318810215998e-07 9.040211333335277513e-09 3.618914339998291008e-10 1.098183320372910842e-11 2.526202742952390335e-13 4.405126465329219758e-15 5.822981079243804060e-17
9.376733100894586725e-02 1.814244448874484661e-01 2.660950960228233853e-01 2.958521693811645425e-01 2.493500530181019526e-01 1.593092492690756090e-01 7.715593465953041186e-02 2.832660337217608043e-02 7.883453059334383228e-03 1.663164819354599321e-03 2.659811828875663516e-04 3.224507235344218741e-05 2.963279508689949693e-06 2.064327981398637890e-07 1.090138305561216071e-08 4.363965621057467495e-10 1.324274024051197616e-11 3.046289822397540692e-13 5.312040751734452789e-15 7.021799040952199246e-17
8.571392663733377881e-02 1.658424249893404867e-01 2.432409592300176782e-01 2.704422837780660616e-01 2.279340994505838214e-01 1.456266394443445633e-01 7.052923498921991052e-02 2.589371348424016062e-02 7.206366118197227687e-03 1.520320412003132267e-03 2.431368297638871552e-04 2.947563651838167137e-05 2.708772017724732229e-06 1.887028832420507735e-07 9.965094851479409073e-09 3.989157258357701964e-10 1.210535965179829936e-11 2.784652816108496927e-13 4.855804963087344052e-15 6.418717066830611474e-17
5.939474840274350242e-02 1.149191210014216119e-01 1.685517878073294340e-01 1.874007180936360373e-01 1.579450273764106127e-01 1.009107615280630948e-01 4.887264335639582291e-02 1.794283213877751956e-02 4.993591115004991990e-03 1.053493310889229905e-03 1.684796321648944853e-04 2.042489573984184720e-05 1.877020908794485373e-06 1.307600843029410701e-07 6.905229111920023217e-09 2.764253149918508352e-10 8.388307700397846525e-12 1.929601873235335572e-13 3.364789426759814671e-15 4.447796294129271076e-17
3.119906094025010068e-02 6.036507866001359496e-02 8.853741518915286823e-02 9.843844079285490878e-02 8.296586258623649124e-02 5.300672337380694238e-02 2.567197638498407847e-02 9.425067508368132826e-03 2.623049304819276718e-03 5.533822920455493599e-04 8.849951304551128780e-05 1.072885371219361448e-05 9.859674684116981479e-07 6.868606987029960154e-08 3.627200546559275050e-09 1.452015620872673578e-10 4.406236749345217636e-12 1.013587363402472292e-13 1.767467212164152146e-15 2.336352478326979306e-17
1.242315252275823581e-02 2.403676766675259119e-02 3.525470894691615925e-02 3.919719783919687478e-02 3.303617269330397233e-02 2.110674454162525873e-02 1.022232299882639729e-02 3.752967161992139603e-03 1.044471872114738874e-03 2.203512673231211637e-04 3.523961669422627670e-05 4.272121725592997674e-06 3.926023371669521151e-07 2.735010274257052072e-08 1.444314805078128192e-09 5.781780277962475010e-11 1.754519191886271828e-12 4.036003017784537038e-14 7.037876812299173437e-16 9.303120770450833491e-18
3.749893481587765129e-03 7.255430393120768789e-03 1.064153426701734163e-02 1.183156339781265935e-02 9.971875368372557988e-03 6.371011192946854883e-03 3.085579309258373436e-03 1.132822532089677349e-03 3.152708829558211238e-04 6.651240733629172055e-05 1.063697871319309147e-05 1.289527869999443694e-06 1.185059059929827876e-07 8.255551222384106734e-09 4.359623423282817036e-10 1.745214037788412414e-11 5.295966598592636356e-13 1.218256105310901078e-14 2.124363226991837332e-16 2.808120714257481974e-18
