2.798107307165697199e-07 1.249432856116202143e-06 4.229200729425706573e-06 1.085176783920657940e-05 2.110763175861059423e-05 3.112256217933090369e-05 3.478628069914744696e-05 2.947389080882065687e-05 1.893057314298556248e-05 9.216942431496458798e-06 3.401784565720046192e-06 9.517514721430895688e-07 2.018538919774025183e-07 3.245245207486753839e-08 3.955075026655692181e-09 3.653917647137384541e-10 2.558937052960063634e-11 1.358492578604966678e-12 5.467033775912755576e-14 1.667796519680836579e-15
2.590065410589247275e-08 1.156536354125130100e-07 3.914755697779117526e-07 1.004492874597583081e-06 1.953825958619493820e-06 2.880857055880753316e-06 3.219988817840378729e-06 2.728247944741525512e-06 1.752306731579292714e-06 8.531654137093326467e-07 3.148858700087760385e-07 8.809878596014939432e-08 1.868458662270048841e-08 3.003958189618561829e-09 3.661011497519252895e-10 3.382245450971807095e-11 2.368677688583920671e-12 1.257487384195790170e-13 5.060554698975375888e-15 1.543794287825953237e-16
1.817414203899246615e-09 8.115260675345907248e-09 2.746931633792465869e-08 7.048391946186053848e-08 1.370973503072375103e-07 2.021458806158068266e-07 2.259423020752394315e-07 1.914375037116972461e-07 1.229570160869393151e-07 5.986547423905262873e-08 2.209511969934865525e-08 6.181773799829611771e-09 1.311072414744779426e-09 2.107837222724890211e-10 2.568882727450582718e-11 2.373276326743937514e-12 1.662069404923754238e-13 8.823620530655248668e-15 3.550923444606977954e-16 1.083259772175055779e-17
9.667049072944897679e-11 4.316606694279926360e-10 1.461126629632564490e-09 3.749126131123142718e-09 7.292376225228705136e-09 1.075238734028843919e-08 1.201814818619393842e-08 1.018279563795929378e-08 6.540234503643245512e-09 3.184318005231819151e-09 1.175266518485055955e-09 3.288161309215277834e-10 6.973754989000196547e-11 1.121184473310691639e-11 1.366420232417316109e-12 1.262374788590786765e-13 8.840751032739804393e-15 4.693391989997737709e-16 1.888779735496619946e-17 5.761991599876362018e-19
3.897900491292564200e-12 1.740521148427856607e-11 5.891483703568746726e-11 1.511704396879705951e-10 2.940396459821634681e-10 4.335525306639473413e-10 4.845899236251784198e-10 4.105857311826181358e-10 2.637121534457415842e-10 1.283965212482749962e-10 4.738852472181624444e-11 1.325836404255986943e-11 2.811923555229973851e-12 4.520785481040301922e-13 5.509613176742705192e-14 5.090086200570405341e-15 3.564724615948802777e-16 1.892446682084309138e-17 7.615845749185720051e-19 2.323322217411663462e-20
1.191418644319341399e-13 5.320016125864243967e-13 1.800770323104825007e-12 4.620622838282774360e-12 8.987513077226832508e-12 1.325181516251512998e-11 1.481180628253727130e-11 1.254981999451314695e-11 8.060533537239479111e-12 3.924523204803832578e-12 1.448461088385496736e-12 4.052505226535647313e-13 8.594827286088006674e-14 1.381807493832025089e-14 1.684049112188092665e-15 1.555817962541471925e-16 1.089581270428267997e-17 5.784386403532486612e-19 2.327832800788412740e-20 7.101385509376357811e-22
2.760545155902139305e-15 1.232660309253932176e-14 4.172427396567520887e-14 1.070609231632387139e-13 2.082428020347112350e-13 3.070476891411340772e-13 3.431930520675951111e-13 2.907822951947291113e-13 1.867644670184380282e-13 9.093213014503507383e-14 3.356118573534405669e-14 9.389750383478590149e-15 1.991441794498750232e-15 3.201680619717437201e-16 3.901981592379789245e-17 3.604866988138384583e-18 2.524585553855273599e-19 1.340256000044410434e-20 5.393643613524084343e-22 1.645407805356464648e-23
4.848664545228488290e-17 2.165063782786308616e-16 7.328516522188725198e-16 1.880434743880811088e-15 3.657609037352510288e-15 5.393033476919973214e-15 6.027896265964529850e-15 5.107345562076448021e-15 3.280360212926355537e-15 1.597146109034568200e-15 5.894738980192899566e-16 1.649230394785545310e-16 3.497799411912434425e-17 5.623481750616737675e-18 6.853501295805880742e-19 6.331644573276023782e-20 4.434221421882055849e-21 2.354046531371230928e-22 9.473479722865000417e-24 2.890019919151386826e-25
6.455743116816383540e-19 2.882669131430393440e-18 9.757536256277656770e-18 2.503700460444796205e-17 4.869915034672943288e-17 7.180541863150439120e-17 8.025828445108433745e-17 6.800163354263166276e-17 4.367627965955663603e-17 2.126516467322260687e-17 7.848536487074347058e-18 2.195863968287668209e-18 4.657136881057211603e-19 7.487371680479035895e-20 9.125078339360761936e-21 8.430253421486860143e-22 5.903933785422529627e-23 3.134289771916807154e-24 1.261344251446936895e-25 3.847910290862285191e-27
6.515791257785777388e-21 2.909482299061142751e-20 9.848296049848855094e-20 2.526988648260433139e-19 4.915212584346081414e-19 7.247331724864720121e-19 8.100480746036061695e-19 6.863415122544968704e-19 4.408253488851454310e-19 2.146296275516747468e-19 7.921539705580924473e-20 2.216288812760472241e-20 4.700455273206216249e-21 7.557015521943001821e-22 9.209955321075130582e-23 8.508667484237052240e-24 5.958849267932597295e-25 3.163443390742303522e-26 1.273076654061366047e-27 3.883701656070355054e-29
