4.054843926693928934e-12 1.437684446786818321e-10 3.864113066939194368e-09 7.872866667045247429e-08 1.215941794924425147e-06 1.423604971599077335e-05 1.263464444805232961e-04 8.500282772045469285e-04 4.335114184536650872e-03 1.675963392392181006e-02 4.911626510700393272e-02 1.091146240948940721e-01 1.837542558064007570e-01 2.345787518313202091e-01 2.270056964140954037e-01 1.665258499859845198e-01 9.260264299712563096e-02 3.903569577769325921e-02 1.247375720914889116e-02 3.021547792603977104e-03
2.498801322750966367e-12 8.859743709688198803e-11 2.381263253897808540e-09 4.851661370230501609e-08 7.493252565266218737e-07 8.772978813532391357e-06 7.786111334998471799e-05 5.238307125636444597e-04 2.671518128548264377e-03 1.032813991735148478e-02 3.026794383132684965e-02 6.724198808857799470e-02 1.132387302128615714e-01 1.445593729283922158e-01 1.398924705183512973e-01 1.026217091804275949e-01 5.706646445455646616e-02 2.405578365215511188e-02 7.686964425116435233e-03 1.862031623759708050e-03
1.167309798745060672e-12 4.138810697964261147e-11 1.112402136319616847e-09 2.266443436738717002e-08 3.500457224937433208e-07 4.098278658643004400e-06 3.637265585187750321e-05 2.447064190705531867e-04 1.247994092442000118e-03 4.824768907622328969e-03 1.413960649871733033e-02 3.141195375088190467e-02 5.289923539395197105e-02 6.753060796925607068e-02 6.535047429339015113e-02 4.793951627910909841e-02 2.665847922003018733e-02 1.123760889590761335e-02 3.590949314115357820e-03 8.698441689613711954e-04
4.133684767693210668e-13 1.465638235619493811e-11 3.939245409742383639e-10 8.025943688091332637e-09 1.239584104086294550e-07 1.451285004478456516e-06 1.288030766272101753e-05 8.665559032882036211e-05 4.419404493686841231e-04 1.708550186293260418e-03 5.007126305952373443e-03 1.112362072888437199e-02 1.873271035724026479e-02 2.391398117412199889e-02 2.314195087187058061e-02 1.697637151907547409e-02 9.440317351929614076e-03 3.979469097941853648e-03 1.271629219361919503e-03 3.080297617108979438e-04
1.109648415423402889e-13 3.934366641718301646e-12 1.057453016506595250e-10 2.154488355128724900e-09 3.327545795542097256e-08 3.895836755945834746e-07 3.457596258865238143e-06 2.326187019568381773e-05 1.186347162188498963e-04 4.586440702273651237e-04 1.344115500690555749e-03 2.986030335947846125e-03 5.028618177891968841e-03 6.419481118570619788e-03 6.212236916437081057e-03 4.557145697951576167e-03 2.534163531900987965e-03 1.068250683571548947e-03 3.413567863953229542e-04 8.268766395955458944e-05
2.258032869548981801e-14 8.006075685213474358e-13 2.151820014418285257e-11 4.384186428171397267e-10 6.771250854620112697e-09 7.927670897422200046e-08 7.035891633448853434e-07 4.733577480845025827e-06 2.414107792778352418e-05 9.332986661382837424e-05 2.735151908338003673e-04 6.076298180868308554e-04 1.023277731601048360e-03 1.306305598215141061e-03 1.264133301662775455e-03 9.273374011327742156e-04 5.156790630536223349e-04 2.173792277711978109e-04 6.946297883281726988e-05 1.682618210702823620e-05
3.483148104425535864e-15 1.234984119270539811e-13 3.319308547436279597e-12 6.762864638805543174e-11 1.044505148570792426e-09 1.222889721015494914e-08 1.085327540466050671e-07 7.301820824623368667e-07 3.723902825194219590e-06 1.439667917886320049e-05 4.219132198348531451e-05 9.373046236852730737e-05 1.578465902420181637e-04 2.015052982436157198e-04 1.949999742168231605e-04 1.430472317067601573e-04 7.954651923760251318e-05 3.353202051943439464e-05 1.071507179156370802e-05 2.595537252853223908e-06
4.072962787873861509e-16 1.444108665667443966e-14 3.881379657098810669e-13 7.908046166135036538e-12 1.221375168189439278e-10 1.429966277070209555e-09 1.269110170582861597e-08 8.538265847675799460e-08 4.354485418924164958e-07 1.683452348465060472e-06 4.933573860715321989e-06 1.096021971710512606e-05 1.845753522314096012e-05 2.356269548983267552e-05 2.280200596731355012e-05 1.672699621671963066e-05 9.301643313644860486e-06 3.921012477314774035e-06 1.252949555058710163e-06 3.035049423244384656e-07
3.610320544328198275e-17 1.280074347701862128e-15 3.440499077988471709e-14 7.009782074143852346e-13 1.082640841987289870e-11 1.267538373582354186e-10 1.124953691085155525e-09 7.568415968487491406e-09 3.859865406756171952e-08 1.492231310621345627e-07 4.373175988577868475e-07 9.715263427602217947e-07 1.636096917265305575e-06 2.088624130325027583e-06 2.021195745779446855e-06 1.482699971281772931e-06 8.245082437592145251e-07 3.475630060643502796e-07 1.110628737660698283e-07 2.690302331858682967e-08
2.425927974559715879e-18 8.601364148911180303e-17 2.311817706284089424e-15 4.710170806286981394e-14 7.274724426073278613e-13 8.517129605381174049e-12 7.559042461132785111e-11 5.085540686934972786e-10 2.593607784493136454e-09 1.002693704479318756e-08 2.938523003180588065e-08 6.528098832183535326e-08 1.099363126335191216e-07 1.403435413527463731e-07 1.358127413215559547e-07 9.962891920669190341e-08 5.540221676252220504e-08 2.335423708175117446e-08 7.462787004532814418e-09 1.807728595493354059e-09
