6.328158066298068525e-07 6.272869743724365366e-06 4.713592562213634734e-05 2.684940275974131594e-04 1.159348591883856746e-03 3.794812019700382656e-03 9.415932045146012050e-03 1.771059626967349046e-02 2.525223776854084584e-02 2.729376048961290255e-02 2.236267241048211715e-02 1.388931562360297411e-02 6.539353451328968475e-03 2.333918011172968730e-03 6.314416125950625142e-04 1.295023417544227836e-04 2.013348075592714891e-05 2.372777008741364735e-06 2.119784960648478299e-07 1.435567134289435800e-08
1.747467758829530213e-07 1.732200352401765004e-06 1.301619040553692553e-05 7.414237314385471874e-05 3.201443870928159341e-04 1.047905502007230724e-03 2.600130637673524637e-03 4.890632573753923504e-03 6.973193601757921196e-03 7.536942973473332794e-03 6.175264370639297652e-03 3.835417982637704098e-03 1.805787592545532276e-03 6.444918779758234111e-04 1.743673037292971446e-04 3.576098519314665727e-05 5.559691797423619914e-06 6.552224641400426618e-07 5.853608325798197504e-08 3.964198201947887367e-09
3.657950668166560846e-08 3.625991612406344419e-07 2.724661565304547473e-06 1.552012287555315056e-05 6.701539234465392532e-05 2.193566440281721059e-04 5.442818361220506940e-04 1.023749514148575073e-03 1.459689202614554166e-03 1.577698097515489164e-03 1.292659753895280660e-03 8.028628683647303808e-04 3.780030788747274612e-04 1.349106147313799433e-04 3.650007228804079396e-05 7.485798751971501678e-06 1.163802778187328428e-06 1.371568338464904937e-07 1.225327928274966147e-08 8.298202578153874177e-10
5.804480227658596402e-09 5.753767212617364082e-08 4.323525825677274058e-07 2.462751811990218948e-06 1.063408326412168542e-05 3.480777677368867271e-05 8.636729804854517613e-05 1.624498073378590032e-04 2.316252427578427777e-04 2.503510364953413108e-04 2.051208084316772750e-04 1.273992480407107374e-04 5.998198435032919379e-05 2.140777902021463557e-05 5.791875482296559975e-06 1.187855572306792662e-06 1.846736281511518949e-07 2.176421177788174650e-08 1.944365131538200661e-09 1.316768791038453067e-10
6.982093294245816551e-10 6.921091621682068789e-09 5.200682833084057577e-08 2.962394949672311331e-07 1.279152629292798296e-06 4.186957923314531962e-06 1.038894972324032085e-05 1.954076275530217970e-05 2.786173767172855459e-05 3.011422598689263429e-05 2.467357222162164457e-05 1.532460100731215593e-05 7.215113055470357598e-06 2.575098966303660443e-06 6.966931297888487669e-07 1.428847734964426710e-07 2.221402175847054032e-08 2.617973550582508965e-09 2.338837968951858885e-10 1.583914870133049747e-11
6.366559149618496829e-11 6.310935321600783043e-10 4.742195997656264787e-09 2.701233265840666463e-08 1.166383852603947451e-07 3.817840030541320065e-07 9.473070629109469964e-07 1.781806926195355826e-06 2.540547561064552925e-06 2.745938687879417225e-06 2.249837553886566727e-06 1.397359998580407416e-06 6.579036128992097086e-07 2.348080896971828390e-07 6.352733819224416495e-08 1.302881992130706174e-08 2.025565650816636050e-09 2.387175702114521899e-10 2.132648425505456816e-11 1.444278568573846035e-12
4.400689514742436581e-12 4.362241242924832157e-11 3.277898110000281117e-10 1.867144972739444178e-09 8.062272052599505596e-09 2.638965286668839475e-08 6.547970671478744710e-08 1.231619603797008507e-07 1.756075888237242492e-07 1.898046229979763392e-07 1.555131476922769323e-07 9.658824098794071761e-08 4.547557735594445718e-08 1.623039186510995315e-08 4.391133177469299660e-09 9.005773742100408575e-10 1.400110375398830150e-10 1.650062276225422881e-11 1.474128072039700322e-12 9.983134380320645464e-14
2.305862986720758946e-13 2.285716951289131838e-12 1.717545375735046912e-11 9.783422504719944514e-11 4.224450430479960051e-10 1.382758851172158288e-09 3.430990338880924951e-09 6.453411558805276025e-09 9.201445316680183550e-09 9.945338188784647834e-09 8.148541495844382049e-09 5.061008032955779572e-09 2.382818653157494635e-09 8.504362722331485385e-10 2.300855679494714957e-10 4.718824236321147249e-11 7.336265558250420656e-12 8.645957675010122580e-13 7.724101751816776074e-14 5.230939374823873264e-15
9.158895147991945763e-15 9.078875030912738404e-14 6.822095718118545076e-13 3.885978543619612561e-12 1.677953060241435566e-11 5.492322573274092700e-11 1.362790458433657758e-10 2.563297132324141428e-10 3.654817018651482355e-10 3.950291505044653172e-10 3.236603284726662844e-10 2.010234007134463212e-10 9.464563300868777154e-11 3.377935589533720068e-11 9.139006107697206427e-12 1.874318493820491069e-12 2.913967022880073871e-13 3.434177149961941094e-14 3.068015682836327389e-15 2.077730790399138371e-16
2.757715725682333180e-16 2.733621909597032185e-15 2.054112460070076047e-14 1.170056427794511076e-13 5.052266093688302954e-13 1.653721773871250016e-12 4.103320998118755512e-12 7.718010411939841997e-12 1.100454389308778649e-11 1.189420866651082077e-11 9.745314944502585349e-12 6.052754010391249165e-12 2.849751485280860310e-12 1.017086225475736191e-12 2.751727195591827014e-13 5.643516496069115265e-14 8.773866883799788059e-15 1.034020389818020948e-15 9.237702756159121698e-17 6.255984790561079759e-18
