1.528417465782818535e-02 2.112387367460854398e-02 2.213104650731572559e-02 1.757628796881469113e-02 1.058154753980116575e-02 4.829120416369207455e-03 1.670643178404248056e-03 4.381231363860479695e-04 8.709746074044957321e-05 1.312537193113936538e-05 1.499389838579243245e-06 1.298417401253682766e-07 8.523361540868418933e-09 4.241351963394382570e-10 1.599906252101789491e-11 4.574899701052942206e-13 9.916660337599485652e-15 1.629469060060216466e-16 2.029661521780325939e-18 1.916451962386776871e-20
4.001304998036150050e-03 5.530103077486405935e-03 5.793774867401041417e-03 4.601366476829714565e-03 2.770185502707402710e-03 1.264234680034871227e-03 4.373643359447052501e-04 1.146980019937740341e-04 2.280159137009877862e-05 3.436143428408970381e-06 3.925312415897403205e-07 3.399178662560317131e-08 2.231364787242755630e-09 1.110360434206911692e-10 4.188458340892730110e-12 1.197681225787455700e-13 2.596122032166185321e-15 4.265851994058967207e-17 5.313531789079443153e-19 5.017155971629026397e-21
7.940688152411789135e-04 1.097462553106169159e-03 1.149788868129093030e-03 9.131524911347531749e-04 5.497501243251353645e-04 2.508904807443605310e-04 8.679602785661473400e-05 2.276210051431419766e-05 4.525031871790411308e-06 6.819111121333283394e-07 7.789879004657129501e-08 6.745753634619515071e-09 4.428198284925477522e-10 2.203537583148762699e-11 8.312098563024060794e-13 2.376827841077903647e-14 5.152068006101797966e-16 8.465688170682220279e-18 1.054483448417830234e-19 9.956669387179960167e-22
1.194569560982836770e-04 1.650984568460804125e-04 1.729702460367689399e-04 1.373714909222212332e-04 8.270250034512132776e-05 3.774309300215183846e-05 1.305729313400108694e-05 3.424251386848999360e-06 6.807300869605668902e-07 1.025843405779657746e-07 1.171882356301367003e-08 1.014807760125717684e-09 6.661627782929278073e-11 3.314925448258166940e-12 1.250443253871127647e-13 3.575617296828183574e-15 7.750592263635815316e-17 1.273548741288614116e-18 1.586328295309727163e-20 1.497846779826294284e-22
1.362264901262478690e-05 1.882752083762868293e-05 1.972520503073583645e-05 1.566558923228146004e-05 9.431239263631739438e-06 4.304152101415854223e-06 1.489029414688124516e-06 3.904952570167472273e-07 7.762919255507943904e-08 1.169852733176468274e-08 1.336392835160362494e-09 1.157267888201209148e-10 7.596796377846030846e-12 3.780279303909679084e-13 1.425982221050046228e-14 4.077567437603582248e-16 8.838631210442501212e-18 1.452331289001775108e-19 1.809019272851730044e-21 1.708116598875655590e-23
1.177629047683073813e-06 1.627571510776072636e-06 1.705173083015746212e-06 1.354233887396563980e-06 8.152967387039711742e-07 3.720784801528720025e-07 1.287212413654776230e-07 3.375691153895358845e-08 6.710764699018684976e-09 1.011295643617705044e-09 1.155263576373348663e-10 1.000416497432760445e-11 6.567157441694441029e-13 3.267915595941378783e-14 1.232710380654961428e-15 3.524910503058927159e-17 7.640679023242219206e-19 1.255488202920343535e-20 1.563832145682092344e-22 1.476605410446531285e-24
7.717067008637166242e-08 1.066556436826953745e-07 1.117409167924864417e-07 8.874368100012256632e-08 5.342683739740027425e-08 2.438250457103477028e-08 8.435172748215700682e-09 2.212108718473544690e-09 4.397600497662083649e-10 6.627075192052293786e-11 7.570504862334423001e-12 6.555783557160005701e-13 4.303493883199900167e-14 2.141482810912884560e-15 8.078017970491714441e-17 2.309892967150653508e-18 5.006978396962630313e-20 8.227282274967460004e-22 1.024787685242066742e-23 9.676275326386780180e-26
3.833476916940145396e-09 5.298152104438084753e-09 5.550764619800478529e-09 4.408369815339317605e-09 2.653994680606236138e-09 1.211208459711901433e-09 4.190198165248025309e-10 1.098871851253754342e-10 2.184521655551777342e-11 3.292020109081023024e-12 3.760671717228922847e-13 3.256605768836907279e-14 2.137773903605552383e-15 1.063788213121709466e-16 4.012780424201161528e-18 1.147446479376656226e-19 2.487232012744178709e-21 4.086927929346636412e-23 5.090664538409624706e-25 4.806719711536092108e-27
1.443544755152356843e-10 1.995086927108901455e-10 2.090211400149498982e-10 1.660028027711323767e-10 9.993956359725238992e-11 4.560960343042493259e-11 1.577872702914532240e-11 4.137942478412176826e-12 8.226095648191846360e-13 1.239652270063266474e-13 1.416129026176259704e-14 1.226316547369681171e-15 8.050061010187554604e-17 4.005830552569132623e-18 1.511063783724904147e-19 4.320856452278664343e-21 9.365990208465293698e-23 1.538984974977511520e-24 1.916954830792847347e-26 1.810031775178611018e-28
4.120638094394727924e-12 5.695030350899082337e-12 5.966565768087405581e-12 4.738595533207607403e-12 2.852802252414809413e-12 1.301938638859932612e-12 4.504080905374471476e-13 1.181187029227904275e-13 2.348161563753971080e-14 3.538621403730889691e-15 4.042379144125753364e-16 3.500554217555098443e-17 2.297911993541171520e-18 1.143475317664431400e-19 4.313373013239138148e-21 1.233400324729907515e-22 2.673547592270997782e-24 4.393074819439273952e-26 5.472000139105703534e-28 5.166785344371746115e-30
