3.689999062236621902e-03 1.525302511647241323e-02 4.779500753572305666e-02 1.135287622194219859e-01 2.044212740623490010e-01 2.790249879106067588e-01 2.887067412402731237e-01 2.264475210623687063e-01 1.346402893577429427e-01 6.068471564334559226e-02 2.073387259782809300e-02 5.370050247458250416e-03 1.054321572211604262e-03 1.569150701169253522e-04 1.770325142128650661e-05 1.514043101287157083e-06 9.815677016644120276e-08 4.823908925866972354e-09 1.797110408517317710e-10 5.075130788043609583e-12
3.440311967840029624e-03 1.422091549859575733e-02 4.456091550562250869e-02 1.058467367525029318e-01 1.905889253022005903e-01 2.601445119754136615e-01 2.691711407869497030e-01 2.111247465538292067e-01 1.255297334818629984e-01 5.657842995933617253e-02 1.933089652189301857e-02 5.006680983554201089e-03 9.829799578954211137e-04 1.462972712330458283e-04 1.650534504402198188e-05 1.411594017594855108e-06 9.151490432180399473e-08 4.497494804069496410e-09 1.675507321729385101e-10 4.731717513737468794e-12
2.431454886783107876e-03 1.005069156716607501e-02 3.149361359624031770e-02 7.480762434707360908e-02 1.346995208936599409e-01 1.838582229824798908e-01 1.902378306867097968e-01 1.492132985403208933e-01 8.871866469211124595e-02 3.998704224998368695e-02 1.366219204927665576e-02 3.538492746537157899e-03 6.947252006727929309e-04 1.033962089449567658e-04 1.166522171258937793e-05 9.976499818386252193e-07 6.467854177376901341e-08 3.178623282382767437e-09 1.184171814458314909e-10 3.344161163057970103e-12
1.302661042681942712e-03 5.384695569606541728e-03 1.687282118541737555e-02 4.007846432283434374e-02 7.216577173193730599e-02 9.850273009707331828e-02 1.019206287671526601e-01 7.994158234854603640e-02 4.753135617748539127e-02 2.142320732919162155e-02 7.319570450175182791e-03 1.895760713383024768e-03 3.722016226602397845e-04 5.539490536540323803e-05 6.249686129008257342e-06 5.344947062920579015e-07 3.465177047871804524e-08 1.702959303020454623e-09 6.344244752069871850e-11 1.791646841257701725e-12
5.290460230318226814e-04 2.186871091556057828e-03 6.852510862759895668e-03 1.627695268721972635e-02 2.930847955290049461e-02 4.000463352181279214e-02 4.139273498434553611e-02 3.246644739547600161e-02 1.930377445174539033e-02 8.700546240916710167e-03 2.972676321841851831e-03 7.699199048513641775e-04 1.511611860511198754e-04 2.249737531065952565e-05 2.538167246440211584e-06 2.170728143625130958e-07 1.407302495592731839e-08 6.916180166047942717e-10 2.576570070993197858e-11 7.276364341820143596e-13
1.628742024641398540e-04 6.732587892597221776e-04 2.109641114496646746e-03 5.011087073832866043e-03 9.023024509775174479e-03 1.231598480297719546e-02 1.274333121294298279e-02 9.995248988128256282e-03 5.942936401558676293e-03 2.678584600013976351e-03 9.151798974489230246e-04 2.370305890313619880e-04 4.653708099064315912e-05 6.926131001347099457e-06 7.814102138325392992e-07 6.682889574205135159e-08 4.332577159958583593e-09 2.129242598191881701e-10 7.932330593868698122e-12 2.240130324051558116e-13
3.801088398053876935e-05 1.571222534953854537e-04 4.923390102945366569e-04 1.169466044948253534e-03 2.105754825538653108e-03 2.874251799054036455e-03 2.973984074411061343e-03 2.332648411451102889e-03 1.386937051084584024e-03 6.251166048570885652e-04 2.135807658730453197e-04 5.531718395670145359e-05 1.086062470032809235e-05 1.616390796966031507e-06 1.823621698822207668e-07 1.559624154204483156e-08 1.011118306474452044e-09 4.969135206302039342e-11 1.851213349549357879e-12 5.227920232951441110e-14
6.724507102165198831e-06 2.779650455061435506e-05 8.709971525770516968e-05 2.068902877665751558e-04 3.725291757751063543e-04 5.084840080553158738e-04 5.261276491318237457e-04 4.126689297120356430e-04 2.453630927144288690e-04 1.105894051607715992e-04 3.778458237736612217e-05 9.786165367242410503e-06 1.921353577798899441e-06 2.859557646603951010e-07 3.226169923243827620e-08 2.759131754743202839e-09 1.788769826162910282e-10 8.790899207581026279e-12 3.274982324284071923e-13 9.248715908326200535e-15
9.017990281996082471e-07 3.727687458760929865e-06 1.168062393012721906e-05 2.774529904084132738e-05 4.995852388672805103e-05 6.819092869597522043e-05 7.055705280514211746e-05 5.534151933048913263e-05 3.290474605858877708e-05 1.483074024429910599e-05 5.067152008489287662e-06 1.312386809010624579e-06 2.576656939999350441e-07 3.834848067835165738e-08 4.326498369897356686e-09 3.700170580979747616e-10 2.398853724739316606e-11 1.178915308133836905e-12 4.391958893848619367e-14 1.240311429745879476e-15
9.167604914337177340e-08 3.789532345613205488e-07 1.187441347748448066e-06 2.820561254588875511e-06 5.078736999876460811e-06 6.932226288539140658e-06 7.172764261333769964e-06 5.625967302204480720e-06 3.345065832173025641e-06 1.507679237782457428e-06 5.151219529196205571e-07 1.334160204609800541e-07 2.619405442569455285e-08 3.898470822552319975e-09 4.398277939701158525e-10 3.761558943992041019e-11 2.438652350247196603e-12 1.198474320161147719e-13 4.464824498557934479e-15 1.260889045461465967e-16
