2.024306742939586477e-06 7.945625182806256647e-06 2.364158809146483140e-05 5.332391626180772970e-05 9.117258083047731607e-05 1.181689234042381079e-04 1.161018469384749374e-04 8.647126205874732126e-05 4.882039468413974429e-05 2.089428883961179142e-05 6.778767230926560164e-06 1.667134611955329045e-06 3.108045974588142457e-07 4.392391272076438445e-08 4.705561186371985998e-09 3.821366124297511606e-10 2.352462413410993995e-11 1.097800834192813071e-12 3.883481486754614674e-14 1.041395606782881185e-15
1.415985510801222347e-05 5.557897869160408614e-05 1.653709167674496038e-04 3.729963014214532314e-04 6.377445211235063111e-04 8.265816628383089318e-04 8.121226371227277053e-04 6.048591924269238048e-04 3.414945474318460770e-04 1.461537899756377426e-04 4.741690563233279254e-05 1.166146614547146995e-05 2.174051972247078156e-06 3.072440686532655612e-07 3.291500402955572102e-08 2.673013406858654390e-09 1.645527637406012352e-10 7.679024339489182580e-12 2.716462579541694416e-13 7.284474526203822046e-15
7.508239484323919668e-05 2.947066047833882393e-04 8.768765198237357715e-04 1.977806648780380903e-03 3.381629655024738154e-03 4.382935440087246289e-03 4.306266698101917853e-03 3.207255749719068946e-03 1.810769125213921096e-03 7.749780264755251743e-04 2.514273489223018353e-04 6.183472916258327698e-05 1.152787421515453475e-05 1.629156534434777444e-06 1.745312582623485493e-07 1.417360887552244301e-08 8.725382770849911791e-10 4.071789810491288508e-11 1.440399738685361987e-12 3.862580432002270641e-14
3.017965306922008590e-04 1.184584363370409310e-03 3.524638393338138612e-03 7.949868757224852825e-03 1.359258851696346602e-02 1.761737505613585053e-02 1.730920214300466636e-02 1.289168599814564595e-02 7.278455102758633714e-03 3.115053538733288888e-03 1.010621754731106997e-03 2.485470365792396955e-04 4.633672716025504922e-05 6.548456413430699558e-06 7.015350049887805257e-07 5.697135786560531497e-08 3.507200662288305922e-09 1.636671340971187606e-10 5.789741321554797881e-12 1.552578838663447878e-13
9.195750701602452932e-04 3.609432641782264143e-03 1.073958534383898447e-02 2.422327752881192273e-02 4.141666410305437640e-02 5.368020257266708367e-02 5.274119864321791945e-02 3.928101171023496568e-02 2.217747780740287472e-02 9.491578878867507063e-03 3.079367973120121331e-03 7.573236778973404344e-04 1.411881675102661738e-04 1.995316928266284900e-05 2.137579580364263679e-06 1.735919239569385382e-07 1.068645251717326959e-08 4.986943222146648067e-10 1.764136178029304643e-11 4.730713077511692027e-13
2.124011942593307962e-03 8.336978987257321130e-03 2.480603081686306305e-02 5.595033231053428424e-02 9.566319491668409669e-02 1.239892152853862839e-01 1.218203270401400085e-01 9.073031740100079290e-02 5.122499429145373206e-02 2.192341609398767988e-02 7.112648616503617315e-03 1.749247656292302402e-03 3.261129663861067553e-04 4.608734101673350909e-05 4.937328886206219597e-06 4.009583682581072652e-07 2.468330591702197739e-08 1.151871913951340976e-09 4.074758474957554472e-11 1.092688503600490827e-12
3.718977399015756680e-03 1.459739270195614842e-02 4.343340360627441499e-02 9.796461929316915840e-02 1.674987097193114116e-01 2.170953374231293365e-01 2.132977851573857053e-01 1.588616302259915070e-01 8.969092509057714768e-02 3.838617256700136565e-02 1.245368678088570533e-02 3.062794689887471562e-03 5.709980848954843841e-04 8.069529939304198693e-05 8.644873492043431615e-06 7.020464808109866722e-07 4.321852198548270686e-08 2.016836877722908253e-09 7.134580729481623778e-11 1.913211393761290814e-12
4.936134027096043299e-03 1.937486547836476600e-02 5.764840128102609318e-02 1.300267355409311099e-01 2.223181245357905844e-01 2.881468659803665955e-01 2.831064408991133541e-01 2.108542791268367689e-01 1.190452051089338215e-01 5.094929929611902858e-02 1.652956188929656164e-02 4.065194128569793973e-03 7.578758281793295621e-04 1.071054675583978945e-04 1.147419024791856833e-05 9.318140850899689536e-07 5.736319264263314757e-08 2.676912514140295626e-09 9.469604928811453640e-11 2.539372211369805093e-12
4.966462571323311190e-03 1.949390832876801358e-02 5.800260399883833823e-02 1.308256444801806084e-01 2.236840892838089789e-01 2.899172950086026379e-01 2.848459005990933157e-01 2.121498078330881776e-01 1.197766414411670227e-01 5.126234146000042263e-02 1.663112265447534363e-02 4.090171452776141317e-03 7.625323610950770267e-04 1.077635438772327924e-04 1.154468985033937561e-05 9.375393276656590100e-07 5.771564298444506129e-08 2.693359972643649348e-09 9.527787978607462463e-11 2.554974596150948671e-12
3.787949756485734388e-03 1.486811674234300544e-02 4.423892187601774495e-02 9.978147646016534422e-02 1.706051499159035034e-01 2.211215993793800016e-01 2.172536175024069593e-01 1.618078866757107770e-01 9.135433787410129902e-02 3.909808461489284320e-02 1.268465353446095178e-02 3.119597447081956087e-03 5.815878464886864918e-04 8.219187881225456190e-05 8.805201786841282771e-06 7.150666730949865509e-07 4.402005504897906552e-08 2.054241244344164263e-09 7.266899052416981846e-11 1.948693916510978279e-12
