5.841720916409447323e-10 1.082544903637810650e-08 1.520715084797487432e-07 1.619371932053332101e-06 1.307200425475339592e-05 7.998979300933889598e-05 3.710426087695760660e-04 1.304697457435844256e-03 3.477704415190566254e-03 7.027038561846879125e-03 1.076338379262524111e-02 1.249747092971946819e-02 1.099998932141118581e-02 7.339377249023062814e-03 3.712128303595907397e-03 1.423257775346749949e-03 4.136575649324188792e-04 9.113709818808420104e-05 1.522110708433551792e-05 1.927054980405804909e-06
1.352225667961262304e-10 2.505845497185160829e-09 3.520109914088405245e-08 3.748478100601299110e-07 3.025871988393605769e-06 1.851581970961707627e-05 8.588793382377375967e-05 3.020078186057747159e-04 8.050095585006689742e-04 1.626599772404623825e-03 2.491478803381772661e-03 2.892880577073749480e-03 2.546247607606427592e-03 1.698899082135523668e-03 8.592733625441916325e-04 3.294518385058752214e-04 9.575232796156460402e-05 2.109616759117280445e-05 3.523340465719515461e-06 4.460694451796837677e-07
2.372763020612901783e-11 4.397030519361973574e-10 6.176769773372695328e-09 6.577489565106265810e-08 5.309525864860640700e-07 3.248988193631412652e-06 1.507083603886570860e-05 5.299359425739579320e-05 1.412557797789877070e-04 2.854209826617208623e-04 4.371821147440685656e-04 5.076164592171122664e-04 4.467924480210117835e-04 2.981074101279263954e-04 1.507775002020571796e-04 5.780922208482050604e-05 1.680175049977737287e-05 3.701764248600342840e-06 6.182438452520040352e-07 7.827222254577025992e-08
3.156140836654650493e-12 5.848728870778880872e-11 8.216056618802196044e-10 8.749075756305182186e-09 7.062488440599608832e-08 4.321655482088639069e-07 2.004653673863486169e-06 7.048965508307328547e-06 1.878919770330881155e-05 3.796539355978621424e-05 5.815196517359677927e-05 6.752081949925776440e-05 5.943028774714173204e-05 3.965288411191918567e-05 2.005573340035857121e-05 7.689518294583473884e-06 2.234891998018935810e-06 4.923917479823966092e-07 8.223596836510988490e-08 1.041141301538893331e-08
3.182403205097127001e-13 5.897396367089751593e-12 8.284422739718375941e-11 8.821877149821818950e-10 7.121255676647399406e-09 4.357616142409594436e-08 2.021334473646286332e-07 7.107620219519029505e-07 1.894554333500303904e-06 3.828130504958758647e-06 5.863584989677075507e-06 6.808266281709481228e-06 5.992480944127241421e-06 3.998283727505420595e-06 2.022261792396002296e-06 7.753503069994042907e-07 2.253488619690393220e-07 4.964889585229922211e-08 8.292025699866690569e-09 1.049804678072705979e-09
2.432488810851642980e-14 4.507709976261533304e-13 6.332247776288536693e-12 6.743054250095989766e-11 5.443174115999485395e-10 3.330769806736143256e-09 1.545019022812108733e-08 5.432751773273578717e-08 1.448113868917917657e-07 2.926054311684188634e-07 4.481866048909985179e-07 5.203938811094614982e-07 4.580388438047191276e-07 3.056111938986783275e-07 1.545727824411844630e-07 5.926436170142291442e-08 1.722467424617584471e-08 3.794942873311068223e-09 6.338059144081458681e-10 8.024244473175206918e-11
1.409429375041757979e-15 2.611851214430624307e-14 3.669022437484203238e-13 3.907051368617841115e-12 3.153876580369831171e-11 1.929910134087106197e-10 8.952128314157780853e-10 3.147837680651508713e-09 8.390641782823657905e-09 1.695410429621419879e-08 2.596876761017647998e-08 3.015259183744696031e-08 2.653962470407055503e-08 1.770768244033872004e-08 8.956235242795196290e-09 3.433887625811561050e-09 9.980297442595773132e-10 2.198860664184246535e-10 3.672389652346588033e-11 4.649396873916138714e-12
6.190598036662130679e-17 1.147196254486236851e-15 1.611534674966318641e-14 1.716083470375171784e-13 1.385268571242435737e-12 8.476691417517829774e-12 3.932018797602447847e-11 1.382616121861015718e-10 3.685398606478201431e-10 7.446704789049752466e-10 1.140619066331937605e-09 1.324384031825953736e-09 1.165692666096882143e-09 7.777696853079250516e-10 3.933822672618089578e-10 1.508257055720696911e-10 4.383618707507565872e-11 9.657995463723952303e-12 1.613013647526790651e-12 2.042141853221665203e-13
2.061193251903814183e-18 3.819652260335274159e-17 5.365692260388719310e-16 5.713793155189490233e-15 4.612326974243122967e-14 2.822360464172429817e-13 1.309187022639735540e-12 4.603495499911222428e-12 1.227073490034635216e-11 2.479420819960892633e-11 3.797753155014811635e-11 4.409608592194563220e-11 3.881237067765035023e-11 2.589626426070503160e-11 1.309787632627251864e-11 5.021823815690692382e-12 1.459549666336544847e-12 3.215682064778174117e-13 5.370616579886373258e-14 6.799422256723340744e-15
5.202374804763426788e-20 9.640659682818134980e-19 1.354280691525523033e-17 1.442140057596824679e-16 1.164134106298388231e-15 7.123532427252601354e-15 3.304339161315106111e-14 1.161905075152921712e-13 3.097087671062881660e-13 6.257965570310509050e-13 9.585387158681543846e-13 1.112968743600943643e-12 9.796097437251336468e-13 6.536120405156180316e-13 3.305855078497377585e-13 1.267489580056578502e-13 3.683848859604378509e-14 8.116261460918209248e-15 1.355523571379779386e-15 1.716148789185725508e-16
