2.380581597604938406e-06 2.292111598869247293e-05 1.672958874352342695e-04 9.256175717858987914e-04 3.882171666336866993e-03 1.234282865334883697e-02 2.974756922775187093e-02 5.434819026512131834e-02 7.526888970997273887e-02 7.902104195599266023e-02 6.288785956086188900e-02 3.793915853889944650e-02 1.735023632750341827e-02 6.014782319639758006e-03 1.580633760161242020e-03 3.148758930355250829e-04 4.754932873150529571e-05 5.443098426866427921e-06 4.723292103097645425e-07 3.106992756760882783e-08
8.844127771123278232e-07 8.515451798194324491e-06 6.215229948636299300e-05 3.438773146993754195e-04 1.442270337679709986e-03 4.585499349281872347e-03 1.105155577927948406e-02 2.019096254955666733e-02 2.796323715411904234e-02 2.935720381814322863e-02 2.336354552048499136e-02 1.409482312996575282e-02 6.445807490657152507e-03 2.234559126387698162e-03 5.872231789190253187e-04 1.169799276300576398e-04 1.766510919666296038e-05 2.022172145094251428e-06 1.754756018536001369e-07 1.154282674132807476e-08
2.490713437162457605e-07 2.398150588294590098e-06 1.750354263160634722e-05 9.684390260095661665e-05 4.061770932130535656e-04 1.291383971480717600e-03 3.112376844088244644e-03 5.686247760420763860e-03 7.875102251884241039e-03 8.267675899720697621e-03 6.579721400863246424e-03 3.969432178361122915e-03 1.815290297225447382e-03 6.293041650076662942e-04 1.653757951261607356e-04 3.294428632948968806e-05 4.974908321511326276e-06 5.694910187171782830e-07 4.941803767896279191e-08 3.250730248531055527e-09
5.317277655109473366e-08 5.119670672051999776e-07 3.736728390012124019e-06 2.067463529326422539e-05 8.671235917928735203e-05 2.756899703220679976e-04 6.644430306765592960e-04 1.213923597423040507e-03 1.681209271643522478e-03 1.765017511261955316e-03 1.404666031011326480e-03 8.474107342319443879e-04 3.875356510691324672e-04 1.343464456784207136e-04 3.530510603909914070e-05 7.033081965578920931e-06 1.062063923512887832e-06 1.215772887972287234e-07 1.054996627026939768e-08 6.939792854289412645e-10
8.605017008089747397e-09 8.285227153126483166e-08 6.047194341970871922e-07 3.345802116683494876e-06 1.403276966047379908e-05 4.461525309481535463e-05 1.075276476184085553e-04 1.964507757519330731e-04 2.720722015099066816e-04 2.856349938655341927e-04 2.273188626124045015e-04 1.371375401827417838e-04 6.271537965459806816e-05 2.174145352233661924e-05 5.713469516622514555e-06 1.138172460769304979e-06 1.718751345761494336e-07 1.967500487570558537e-08 1.707314251367080242e-09 1.123075367079935382e-10
1.055628111094965096e-09 1.016397606352808466e-08 7.418449416936138211e-08 4.104492489918050636e-07 1.721482492851598634e-06 5.473215835160684178e-06 1.319104976076092070e-05 2.409977355479866784e-05 3.337669918506185800e-05 3.504052679424428406e-05 2.788654355130198742e-05 1.682346965348474073e-05 7.693664951405368945e-06 2.667152138417231784e-06 7.009049520716524227e-07 1.396263184294316202e-07 2.108493492647863437e-08 2.413648713674766907e-09 2.094462935426837674e-10 1.377742690401794180e-11
9.816733023451108549e-11 9.451911939793606282e-10 6.898730396493505637e-09 3.816941453793932433e-08 1.600879500957979717e-07 5.089775278697926412e-07 1.226691601326627305e-06 2.241140041900634363e-06 3.103840658088677716e-06 3.258567036296328848e-06 2.593287826581443971e-06 1.564485715950530179e-06 7.154664981542446888e-07 2.480297767801037518e-07 6.518012088712955852e-08 1.298444287967426278e-08 1.960777425445615774e-09 2.244554193423694269e-10 1.947729815879194073e-11 1.281221296073362536e-12
6.920218906691344221e-12 6.663041518383527605e-11 4.863198826731178134e-10 2.690719035668828808e-09 1.128525810307648589e-08 3.587991955196623248e-08 8.647453681281514164e-08 1.579871801897236160e-07 2.188024952308570018e-07 2.297097940774139979e-07 1.828115260456822443e-07 1.102870334245198776e-07 5.043617643266257556e-08 1.748463920324371750e-08 4.594814831227513681e-09 9.153267883940754238e-10 1.382232661208921883e-10 1.582278577742493798e-11 1.373034864529214030e-12 9.031855929627270580e-14
3.698022120995238329e-13 3.560591833918264860e-12 2.598793055904705675e-11 1.437864704780512181e-10 6.030608954575782615e-10 1.917348829448216517e-09 4.621020727066869637e-09 8.442508756628222704e-09 1.169235364375955174e-08 1.227521717681733241e-08 9.769070551166334408e-09 5.893511386879103423e-09 2.695205146849599450e-09 9.343430232921638583e-10 2.455374189294300189e-10 4.891317394812279189e-11 7.386365989911416738e-12 8.455370069884417007e-13 7.337214863271351146e-14 4.826437352886091871e-15
1.498014427707764161e-14 1.442343437619170661e-13 1.052732883956972936e-12 5.824578659560013747e-12 2.442911082258988607e-11 7.766898399972334362e-11 1.871907601791143564e-10 3.419936255025581228e-10 4.736400670177550170e-10 4.972510123646771048e-10 3.957306947369948033e-10 2.387374871902844192e-10 1.091788005455828413e-10 3.784886308205929597e-11 9.946360082871045280e-12 1.981400810537818619e-12 2.992108337696850619e-13 3.425146184059716878e-14 2.972197938452116887e-15 1.955118858809104481e-16
