5.565135764675648893e-20 5.893072286253105085e-18 4.730473265526195205e-16 2.878486757911637079e-14 1.327763417452498288e-12 4.642735914958177993e-11 1.230620322773095929e-09 2.472697581260943130e-08 3.766298563406154652e-07 4.348658507194090732e-06 3.806209457203807623e-05 2.525380849720284507e-04 1.270158447908020100e-03 4.842679626964804633e-03 1.399620825286381452e-02 3.066421648594628777e-02 5.092724328396527195e-02 6.411583219338924666e-02 6.118954422457312248e-02 4.426759953843063811e-02
1.221364442979417675e-19 1.293335734237287462e-17 1.038183449476935532e-15 6.317332630078756839e-14 2.914004429251933352e-12 1.018927983871732815e-10 2.700807255383309888e-09 5.426758720178936443e-08 8.265787828909925373e-07 9.543876555644756381e-06 8.353379127007989598e-05 5.542381183955301166e-04 2.787580448749743534e-03 1.062809058973669327e-02 3.071707828780928518e-02 6.729787964111033638e-02 1.117685655052886307e-01 1.407131846991061530e-01 1.342909441174538476e-01 9.715283568727524355e-02
2.031943372632616298e-19 2.151679614449592453e-17 1.727191250627456552e-15 1.050993603439999412e-13 4.847932180993021247e-12 1.695156573387296274e-10 4.493243138753027722e-09 9.028317861820752497e-08 1.375151609749611336e-06 1.587782977303600160e-05 1.389723882480628600e-04 9.220675106497635155e-04 4.637604812450507076e-03 1.768160057523341516e-02 5.110298077885255807e-02 1.119612424571670289e-01 1.859456423941042991e-01 2.340998419717346402e-01 2.234153740699942881e-01 1.616299391569488708e-01
2.562564162351640505e-19 2.713568273168624427e-17 2.178229206580097112e-15 1.325449606180094602e-13 6.113919037235933609e-12 2.137829007955576054e-10 5.666606656061929328e-09 1.138596877778445081e-07 1.734258090263056960e-06 2.002415918687041490e-05 1.752635759821898054e-04 1.162855810788917740e-03 5.848666873101811096e-03 2.229896589510001192e-02 6.444799047896952737e-02 1.411987515780897817e-01 2.345034048499232415e-01 2.952325707146624678e-01 2.817579656112127462e-01 2.038379096707038374e-01
2.449823042646259258e-19 2.594183662235301051e-17 2.082397069639790541e-15 1.267135876943875432e-13 5.844934522360987291e-12 2.043774295243761616e-10 5.417301843046764509e-09 1.088503815220355947e-07 1.657958654788648229e-06 1.914318763460499983e-05 1.675527790819207326e-04 1.111695465970880588e-03 5.591352242020661278e-03 2.131791323689899431e-02 6.161257323708743683e-02 1.349866513747888519e-01 2.241863260325704654e-01 2.822436859542805099e-01 2.693619019357696986e-01 1.948699725894365020e-01
1.775380729725883546e-19 1.879998515454941127e-17 1.509108031363213118e-15 9.182902514625900587e-14 4.235809663338083917e-12 1.481118201813252637e-10 3.925905313089407231e-09 7.888360359644056194e-08 1.201518556709508709e-06 1.387302096534005209e-05 1.214250866351307883e-04 8.056429681861466746e-04 4.052039208868900809e-03 1.544903925708725721e-02 4.465048018970119853e-02 9.782449403453989667e-02 1.624672787289735687e-01 2.045413045787858042e-01 1.952059074040367326e-01 1.412217895394554945e-01
9.753154580340129354e-20 1.032787831085282014e-17 8.290370432594886531e-16 5.044679500107476159e-14 2.326966026369637274e-12 8.136606718870035464e-11 2.156718316541116491e-09 4.333515436146184735e-08 6.600610234484374545e-07 7.621222631618401406e-06 6.670555898545050318e-05 4.425845270099739532e-04 2.226010686496486882e-03 8.487017205339342230e-03 2.452899415235897801e-02 5.374043978779351194e-02 8.925231963825240589e-02 1.123659240082740957e-01 1.072374707030354091e-01 7.758098983665498438e-02
4.061584871874472945e-20 4.300921713111761423e-18 3.452425864256993340e-16 2.100796595841226321e-14 9.690372414603090365e-13 3.388392800045442856e-11 8.981396137220350122e-10 1.804640805444103027e-08 2.748745388242029969e-07 3.173767245334603513e-06 2.777873425602855122e-05 1.843090463318319122e-04 9.269955945463690707e-04 3.534317066811273021e-03 1.021480698894493278e-02 2.237956503734314997e-02 3.716806375171683580e-02 4.679344855111349649e-02 4.465776535352945775e-02 3.230767769238168663e-02
1.282161634256906680e-20 1.357715519052883904e-18 1.089862240456800423e-16 6.631797393223055983e-15 3.059058009030701474e-13 1.069648274518408465e-11 2.835248286684826925e-10 5.696892413544558202e-09 8.677242973672008665e-08 1.001895251828437950e-06 8.769194399441467165e-06 5.818270342928750155e-05 2.926340884030299090e-04 1.115713665801949762e-03 3.224611582847469998e-03 7.064783966707023286e-03 1.173321914114587063e-02 1.477176185145745273e-02 1.409756910521414025e-02 1.019889184538741271e-02
3.068222437745393714e-21 3.249023452528681959e-19 2.608048541523446998e-17 1.586994105954619542e-15 7.320348831925927513e-14 2.559676368943230258e-12 6.784770482410605619e-11 1.363270640896178793e-09 2.076470772346829068e-08 2.397542875873207867e-07 2.098474817717605810e-06 1.392316470722417991e-05 7.002755753237919025e-05 2.669911196880191584e-04 7.716519779692541242e-04 1.690608118767901675e-03 2.807768168536096953e-03 3.534893725309519365e-03 3.373558893871685897e-03 2.440602492235096482e-03
