1.249129033769976605e-21 1.792138236153671389e-19 1.949092849318251998e-17 1.606905621121550088e-15 1.004257378238629398e-13 4.757694061764092405e-12 1.708617349030353732e-10 4.651466861519043925e-09 9.599129929381177600e-08 1.501656597185790488e-06 1.780763338800965784e-05 1.600805630713998348e-04 1.090856992296413081e-03 5.634999161001961673e-03 2.206564928197480430e-02 6.549925886116830798e-02 1.473848623243472766e-01 2.514005327690659874e-01 3.250695774666455540e-01 3.186275170044309268e-01
1.091449945792190536e-21 1.565914431432736554e-19 1.703056471525498889e-17 1.404063956285600167e-15 8.774887392792777996e-14 4.157124512698246012e-12 1.492936488194850877e-10 4.064306502056709444e-09 8.387420000522220766e-08 1.312100645559674492e-06 1.555975401305857532e-05 1.398733975139009945e-04 9.531567779795938663e-04 4.923686314657548316e-03 1.928027534512967781e-02 5.723120718577057869e-02 1.287802906229790212e-01 2.196659355797614677e-01 2.840356465287284249e-01 2.784067752494712167e-01
7.229315254890846966e-22 1.037197274199672958e-19 1.128034517478828167e-17 9.299941804157180494e-16 5.812124278646867484e-14 2.753508190823809824e-12 9.888596880048870205e-11 2.692029360498480441e-09 5.555481824220674694e-08 8.690814681393247194e-07 1.030614069684236126e-05 9.264638202594938825e-05 6.313318225829492964e-04 3.261247180603928184e-03 1.277046090921511202e-02 3.790759629051128343e-02 8.529876455802522239e-02 1.454976753802496581e-01 1.881335227785031761e-01 1.844051900992234594e-01
3.629838673114879746e-22 5.207766772921228760e-20 5.663860506543860424e-18 4.669500115603576240e-16 2.918267185168000731e-14 1.382536265938757370e-12 4.965063787163147351e-11 1.351667749623636805e-09 2.789407027131716393e-08 4.363657430771734353e-07 5.174712507751401585e-06 4.651774179780808390e-05 3.169916630249790235e-04 1.637471976441257863e-03 6.412047510365607994e-03 1.903340138985293306e-02 4.282850359197909462e-02 7.305437241601116238e-02 9.446182834933830597e-02 9.258983277737427298e-02
1.381574479768296549e-22 1.982159075923636019e-20 2.155755623732339445e-18 1.777286203041353703e-16 1.110739024859623541e-14 5.262153485008864950e-13 1.889782449444202980e-11 5.144662989673199529e-10 1.061692793929186018e-08 1.660877600279707759e-07 1.969578095522394028e-06 1.770539429212496528e-05 1.206520816416355597e-04 6.232479450789625217e-04 2.440527527847681424e-03 7.244416072310391232e-03 1.630121140303099000e-02 2.780565905394323870e-02 3.595367814176377019e-02 3.524116677655609459e-02
3.986190968580734549e-23 5.719029066071234310e-21 6.219898907824463071e-19 5.127919134938528426e-17 3.204762344834393253e-15 1.518264053396956278e-13 5.452499190503468547e-12 1.484365081010056873e-10 3.063251593412129120e-09 4.792050944125265045e-08 5.682729763220977660e-07 5.108452990117922472e-06 3.481116980830548102e-05 1.798227577478791735e-04 7.041537703932313104e-04 2.090196825648367278e-03 4.703310796721237204e-03 8.022634220549057157e-03 1.037354331559407240e-02 1.016796580887301994e-02
8.718438706945472318e-24 1.250843343151079740e-21 1.360391607393868886e-19 1.121558124648812467e-17 7.009329029640948603e-16 3.320686890024449338e-14 1.192548986407431760e-12 3.246544402794629592e-11 6.699822329542212781e-10 1.048098366742109729e-08 1.242904103674109848e-07 1.117300566698959327e-06 7.613760923221412373e-06 3.933012000418491141e-05 1.540097184461718940e-04 4.571595554127584875e-04 1.028689473839451132e-03 1.754678721401137578e-03 2.268860229821144901e-03 2.223897133321221971e-03
1.445493542752775824e-24 2.073864411158598373e-22 2.255492468549856987e-20 1.859513017749671019e-18 1.162127783648240559e-16 5.505608995347086298e-15 1.977213945307702584e-13 5.382682758050773827e-12 1.110812410395106357e-10 1.737718727194259405e-09 2.060701366966765079e-08 1.852454101891822086e-07 1.262340955819575087e-06 6.520827456921930104e-06 2.553439451925787238e-05 7.579581706876402196e-05 1.705539308027819020e-04 2.909209832914749490e-04 3.761708858493609860e-04 3.687161261340657012e-04
1.816730103721308544e-25 2.606481312682332486e-23 2.834755704634809284e-21 2.337079466418094355e-19 1.460589387970566078e-17 6.919578196190232789e-16 2.485008745938365304e-14 6.765081625138032349e-13 1.396095026276543769e-11 2.184005552513233006e-10 2.589937690775596079e-09 2.328207655815507444e-08 1.586539647372179720e-07 8.195528511045479222e-07 3.209222444196421658e-06 9.526195623312308096e-06 2.143561705625749743e-05 3.656362982731223407e-05 4.727803703395217546e-05 4.634110539156009864e-05
1.730858195336632669e-26 2.483280004997411261e-24 2.700764485101035253e-22 2.226612053885611442e-20 1.391551286023266878e-18 6.592508487978360408e-17 2.367549117274077480e-15 6.445314551130309975e-14 1.330105398016873300e-12 2.080773529037163551e-11 2.467518355262444544e-10 2.218159589726236050e-09 1.511548218007556977e-08 7.808148089472162050e-08 3.057531196746076182e-07 9.075918173654840921e-07 2.042241353183001137e-06 3.483536613844025047e-06 4.504333235411512088e-06 4.415068693122993550e-06
