1.059144978570880940e-11 2.962616159316168968e-10 6.281916834238065554e-09 1.009731249404852322e-07 1.230314751219590048e-06 1.136379746014558976e-05 7.956600586166749178e-05 4.223071648458984000e-04 1.699128253124409724e-03 5.182277830373276974e-03 1.198152347632696312e-02 2.099907733566077489e-02 2.789877936642787964e-02 2.809745673284278281e-02 2.145090597800514143e-02 1.241426714819999014e-02 5.446197092269701272e-03 1.811183447167932087e-03 4.565920508574777023e-04 8.725515042313574342e-05
2.962966150635889890e-12 8.287941287532862355e-11 1.757371022621669848e-09 2.824730866649379749e-08 3.441814894322044943e-07 3.179031001263455288e-06 2.225865078712077960e-05 1.181407512593582611e-04 4.753324239321591476e-04 1.449746173116490781e-03 3.351840325137343726e-03 5.874507890704622204e-03 7.804704792947545280e-03 7.860284937639272149e-03 6.000907297796228418e-03 3.472900697192521716e-03 1.523577787798274449e-03 5.066799498772744980e-04 1.277319742539467372e-04 2.440969483906138603e-05
6.283401161678935121e-13 1.757578631225143956e-11 3.726761145304360480e-10 5.990253113463969846e-09 7.298869648114491773e-08 6.741598138765493518e-07 4.720271008940963195e-06 2.505346655902089149e-05 1.008011618383828229e-04 3.074397858492152456e-04 7.108065472908042803e-04 1.245774937281130370e-03 1.655101296113119453e-03 1.666887875100777575e-03 1.272579772064155474e-03 7.364791619523504635e-04 3.230968548090003148e-04 1.074488611682257515e-04 2.708742505338927536e-05 5.176431221634778104e-06
1.010089148205175620e-13 2.825398310305355632e-12 5.990960777393362884e-11 9.629640873185138978e-10 1.173330945457991719e-08 1.083746675774512774e-07 7.588079131087645921e-07 4.027473981850059753e-06 1.620430672489779928e-05 4.942253143197995367e-05 1.142658190074542269e-04 2.002647472085684758e-04 2.660660708057483326e-04 2.679608241763441179e-04 2.045737626664533959e-04 1.183928242405168907e-04 5.193948603061858226e-05 1.727295868278280359e-05 4.354443301522192878e-06 8.321380202957886727e-07
1.230896231600701242e-14 3.443034844108035809e-13 7.300594267015297985e-12 1.173469557962616035e-10 1.429822943599593272e-09 1.320655411050573530e-08 9.246845215731834706e-08 4.907886156323811612e-07 1.974659377226277485e-06 6.022637487382858765e-06 1.392445075436777845e-05 2.440429372986605125e-05 3.242285341779314889e-05 3.265374836284064410e-05 2.492939103424203289e-05 1.442736826399548807e-05 6.329353972366322503e-06 2.104885473624866039e-06 5.306331485776772295e-07 1.014044706027960496e-07
1.137051140834985010e-15 3.180533498210944201e-14 6.743987695281151608e-13 1.084002749672369711e-11 1.320811427863194908e-10 1.219966966534740260e-09 8.541854001778403017e-09 4.533702687414279849e-08 1.824108840365672667e-07 5.563463962318555012e-07 1.286283295803487343e-06 2.254367940563967799e-06 2.995089392700852827e-06 3.016418514842844439e-06 2.302874262515547056e-06 1.332740739850125506e-06 5.846795993248418929e-07 1.944406333911449450e-07 4.901770039302825682e-08 9.367326507672676184e-09
7.962242012995229439e-17 2.227180162239426625e-15 4.722501938044637702e-14 7.590768722421329314e-13 9.249030113503763363e-12 8.542863101369500966e-11 5.981464365084523432e-10 3.174741813780770993e-09 1.277338856928636804e-08 3.895835895826833026e-08 9.007245611608654098e-08 1.578629358388111339e-07 2.097322252165972141e-07 2.112258047603859422e-07 1.612596086943092112e-07 9.332565555030796588e-08 4.094240182079110791e-08 1.361577614779477610e-08 3.432482317050189683e-09 6.559504492829113708e-10
4.226565160915369253e-18 1.182245159772768829e-16 2.506826862473909534e-15 4.029377476141690770e-14 4.909625754428264076e-13 4.534773936761445170e-12 3.175116864755133327e-11 1.685235530787314700e-10 6.780446892428904500e-10 2.068011025421097893e-09 4.781280251931446808e-09 8.379775240782259825e-09 1.113313203460722535e-08 1.121241512163886918e-08 8.560079470804977009e-09 4.953968539573895398e-09 2.173329181121659855e-09 7.227608129866869590e-10 1.822050893834226792e-10 3.481955599567377878e-11
1.700734741583400300e-19 4.757256400274925082e-18 1.008726323580565295e-16 1.621388053826583465e-15 1.975592655223688665e-14 1.824755394947410184e-13 1.277640673900526497e-12 6.781247906609757541e-12 2.728395553924811803e-11 8.321504727847224185e-11 1.923947490246499198e-10 3.371952007377111073e-10 4.479879929212018381e-10 4.511782785408726075e-10 3.444504933069534683e-10 1.993435823935042606e-10 8.745296245308751786e-11 2.908329524571430814e-11 7.331781572263346237e-12 1.401110034123440153e-12
5.187790352162961334e-21 1.451116876294003461e-19 3.076941136965355086e-18 4.945757323051317175e-17 6.026195776439358522e-16 5.566093407460003437e-15 3.897216773158480537e-14 2.068499666960586678e-13 8.322487796278994410e-13 2.538327752534337673e-12 5.868661340260835374e-12 1.028554286810270214e-11 1.366508092495216034e-11 1.376239494196908672e-11 1.050685272832107459e-11 6.080623204908633768e-12 2.667597855147081313e-12 8.871344531032264527e-13 2.236430218938352184e-13 4.273838206290273727e-14
