2.998861059917053429e-01 3.226698696858551485e-01 2.631826780527675158e-01 1.627245238433665531e-01 7.626855818882527505e-02 2.709785301892654250e-02 7.298288864105772177e-03 1.490060951843864010e-03 2.306130281597933000e-04 2.705580515075433414e-05 2.406212098310396903e-06 1.622199148051556236e-07 8.290319179146749586e-09 3.211701341004006244e-10 9.431828041251539422e-12 2.099681466377209931e-13 3.543298780698622349e-15 4.532720647176439804e-17 4.395486525248264680e-19 3.231110207339548857e-21
2.670459242262671062e-01 2.873346642228623016e-01 2.343618463700660737e-01 1.449047488223178803e-01 6.791647630218326792e-02 2.413039837259728024e-02 6.499061663894850106e-03 1.326886094714977826e-03 2.053588612913381578e-04 2.409295511799679356e-05 2.142710585249649414e-06 1.444553989381798796e-07 7.382455882725111385e-09 2.859991629525105878e-10 8.398959425245616965e-12 1.869747769458097512e-13 3.155276215856565049e-15 4.036347634318862623e-17 3.914141862882745501e-19 2.877275053282332231e-21
1.802654024116994436e-01 1.939610163421846833e-01 1.582024989456600472e-01 9.781580802442377265e-02 4.584601306486995459e-02 1.628886861162213637e-02 4.387095476311402356e-03 8.956948379246467079e-04 1.386244627277115143e-04 1.626359309626753617e-05 1.446405096879747786e-06 9.751248102955385740e-08 4.983417681216808476e-09 1.930595059573373223e-10 5.669593366827041359e-12 1.262145584308413682e-13 2.129922553281569504e-15 2.724676786145200710e-17 2.642183587161573981e-19 1.942261979215279575e-21
9.224346966430754802e-02 9.925164167751240885e-02 8.095367839350035843e-02 5.005325148074597774e-02 2.345982789154616235e-02 8.335164360660153593e-03 2.244917233531703010e-03 4.583353128510072347e-04 7.093541662060316700e-05 8.322230646244249696e-06 7.401388335827866834e-07 4.989803625877153605e-08 2.550060807852841656e-09 9.879033049564275732e-11 2.901183237299486062e-12 6.458515408974373927e-14 1.089901022616877073e-15 1.394242251177075655e-17 1.352029720119235746e-19 9.938733753840711593e-22
3.578126558313163980e-02 3.849973730768107422e-02 3.140195264847105150e-02 1.941566910968920909e-02 9.100073266723364071e-03 3.233212397074824475e-03 8.708039716791808734e-04 1.777883856161508944e-04 2.751586633274704632e-05 3.228195405929804183e-06 2.871000437124958128e-07 1.935546108520545455e-08 9.891692425596569832e-10 3.832079458170800881e-11 1.125369723156779590e-12 2.505259786543774174e-14 4.227728867040956393e-16 5.408269274577573116e-18 5.244526758146456659e-20 3.855237376698655063e-22
1.052137704210575134e-02 1.132073574354229215e-02 9.233652814915300350e-03 5.709121013430821720e-03 2.675850068174242310e-03 9.507166985974859538e-04 2.560573743405855120e-04 5.227815752991868506e-05 8.090960440021347538e-06 9.492414669478113583e-07 8.442093255997785245e-08 5.691417019001610929e-09 2.908623378690854946e-10 1.126811815558888417e-11 3.309116929247072706e-13 7.366643513883634307e-15 1.243151373128132956e-16 1.590285845280205894e-18 1.542137834718870434e-20 1.133621334125967698e-22
2.345234586107852650e-03 2.523413133061629815e-03 2.058198451684555442e-03 1.272573732828925080e-03 5.964519760110517221e-04 2.119165271064989739e-04 5.707566679991529627e-05 1.165289891679633013e-05 1.803490187912775887e-06 2.115876952175272530e-07 1.881758348159276115e-08 1.268627479417279109e-09 6.483375815132316298e-11 2.511684574469715302e-12 7.376083416541107539e-14 1.642038592776180412e-15 2.771007620352396994e-17 3.544776839783774245e-19 3.437454025318671364e-21 2.526863118489538662e-23
3.962751287879756959e-04 4.263820217442760825e-04 3.477745302511929646e-04 2.150272398574399940e-04 1.007827042163331269e-04 3.580761155786844457e-05 9.644095880972099907e-06 1.968994507568792995e-06 3.047363836080318771e-07 3.575204871570171652e-08 3.179613827042431689e-09 2.143604400037312750e-10 1.095498335791746682e-11 4.244002429942787031e-13 1.246339459240027884e-14 2.774558496969419590e-16 4.682181510251302347e-18 5.989622134309361814e-20 5.808278389952307503e-22 4.269649670188584334e-24
5.075796018279674527e-05 5.461428212401362689e-05 4.454563124632948744e-05 2.754233936478075155e-05 1.290902233348144336e-05 4.586513736691743756e-06 1.235289825588238858e-06 2.522039299337293173e-07 3.903297507652032597e-08 4.579396821383522053e-09 4.072693447184280906e-10 2.745693052136438219e-11 1.403198355609865784e-12 5.436044069018182546e-14 1.596407244629309472e-15 3.553867489608834357e-17 5.997297468373792009e-19 7.671967774842026794e-21 7.439688787674009647e-23 5.468895022929310884e-25
4.928426964982442267e-06 5.302862836169957958e-06 4.325230750328354499e-06 2.674268381062502913e-06 1.253422586935506300e-06 4.453350350126005465e-07 1.199424812201364787e-07 2.448815209444157904e-08 3.789970404598933972e-09 4.446440065081796253e-10 3.954448156096943964e-11 2.665975470050613806e-12 1.362458339165206997e-13 5.278215687962632600e-15 1.550057662520297651e-16 3.450685626980503430e-18 5.823173833957996368e-20 7.449222293377926810e-22 7.223687220724304563e-24 5.310112857686952351e-26
