5.951002045431671705e-08 5.643612380657930162e-07 4.057150096214144448e-06 2.210964613550658775e-05 9.133544057042070020e-05 2.860182095421805073e-04 6.789610467795119658e-04 1.221779554342305443e-03 1.666624136645261742e-03 1.723373063011821504e-03 1.350883052318359919e-03 8.026995608567294741e-04 3.615639455477542646e-04 1.234565191691558319e-04 3.195506890635646589e-05 6.269924456022977127e-06 9.325705089355864652e-07 1.051472372670296459e-07 8.986919969382461172e-09 5.822650218585193689e-10
2.797149887249796783e-07 2.652667502669932004e-06 1.906982529588041272e-05 1.039219844371254149e-04 4.293040320656299719e-04 1.344371580558356835e-03 3.191321059793982267e-03 5.742731251951352194e-03 7.833634538041787249e-03 8.100371554389518974e-03 6.349556509362396135e-03 3.772929279816766932e-03 1.699459253755191508e-03 5.802827591688510455e-04 1.501984316357107764e-04 2.947053009113401685e-05 4.383361783456493372e-06 4.942236292657254817e-07 4.224122590980839510e-08 2.736820669539720262e-09
9.966397344692618088e-07 9.451598741802079052e-06 6.794682582401125558e-05 3.702796887898268750e-04 1.529633640566731463e-03 4.790069138529679145e-03 1.137085069390561011e-02 2.046166412519458480e-02 2.791166637694727365e-02 2.886206488922473529e-02 2.262381555716528811e-02 1.344315244866990493e-02 6.055265851588757624e-03 2.067579065574353184e-03 5.351651897721346283e-04 1.050051032966800899e-04 1.561815669535714462e-05 1.760945700068019626e-06 1.505077878246997937e-07 9.751441057246664554e-09
2.691891034882205029e-06 2.552845631015290189e-05 1.835221343866655689e-04 1.000113220634441229e-03 4.131489987090021174e-03 1.293781867661594059e-02 3.071229249976552972e-02 5.526627959170631044e-02 7.538848983252610658e-02 7.795548485217328183e-02 6.110617926104782577e-02 3.630951115590441702e-02 1.635507324861014411e-02 5.584462828479957487e-03 1.445463517763323448e-03 2.836153189615085463e-04 4.218412585366777319e-05 4.756256226781681731e-06 4.065165683375208790e-07 2.633832050973091824e-08
5.511547742970247705e-06 5.226857400039403142e-05 3.757548104498858121e-04 2.047694981882382335e-03 8.459073572584872858e-03 2.648970719915536703e-02 6.288228766136964853e-02 1.131556718302904330e-01 1.543551561330479827e-01 1.596109838851439700e-01 1.251126513010959729e-01 7.434238669636021590e-02 3.348641006690484395e-02 1.143398194769679015e-02 2.959533311578827711e-03 5.806919191149554097e-04 8.637044390919393724e-05 9.738259436215956373e-06 8.323277003664889851e-07 5.392674111914302958e-08
8.554339668886536759e-06 8.112478687642493084e-05 5.831999341575418595e-04 3.178177751546858946e-03 1.312912307006448842e-02 4.111403251472248166e-02 9.759807460582722860e-02 1.756261757020918524e-01 2.395708967395286659e-01 2.477283396084459244e-01 1.941843137382963935e-01 1.153850165604580064e-01 5.197344545718324271e-02 1.774640625644004557e-02 4.593419922910131625e-03 9.012778534709549576e-04 1.340534726373585571e-04 1.511451644547252593e-05 1.291835650673524391e-06 8.369838787256065456e-08
1.006459323563404850e-05 9.544722478210843650e-05 6.861628529544040820e-04 3.739279422841143910e-03 1.544704656998704961e-02 4.837264237266078459e-02 1.148288423782654055e-01 2.066326669726018805e-01 2.818667156214630376e-01 2.914643406277730997e-01 2.284672115166413719e-01 1.357560375339955383e-01 6.114926549895215863e-02 2.087950295158536029e-02 5.404380101096163853e-03 1.060396867389211580e-03 1.577203765740609704e-04 1.778295764081847132e-05 1.519906954198841909e-06 9.847519049068780203e-08
8.976412117653022544e-06 8.512749646920976434e-05 6.119751095490012262e-04 3.334989535756166003e-03 1.377691604285158355e-02 4.314260526888485242e-02 1.024135787754362481e-01 1.842915985068099283e-01 2.513913620184337616e-01 2.599512943863219183e-01 2.037653979580009156e-01 1.210781312105303764e-01 5.453782333368153989e-02 1.862201669925466277e-02 4.820059975809475560e-03 9.457470428365676637e-04 1.406676918116908604e-04 1.586026903596935553e-05 1.355575022453063750e-06 8.782807933848032745e-08
6.068846580006507978e-06 5.755369840870864915e-05 4.137491685939459723e-04 2.254747172161155645e-03 9.314410781705207906e-03 2.916820763205996148e-02 6.924061519805077558e-02 1.245973806307828502e-01 1.699627409740238071e-01 1.757500104971979615e-01 1.377633872323150155e-01 8.185949941687042930e-02 3.687238044348511296e-02 1.259012630846593171e-02 3.258785817341222635e-03 6.394084441803285328e-04 9.510377076938352642e-05 1.072294121920198007e-05 9.164883175069171434e-07 5.937953070065136234e-08
3.110329170618233505e-06 2.949670001995317059e-05 2.120495371618725069e-04 1.155574755349030426e-03 4.773705049144221294e-03 1.494892412530690259e-02 3.548633210658931614e-02 6.385708757826795423e-02 8.710717336492146412e-02 9.007319219219904471e-02 7.060476423369822785e-02 4.195360445711342201e-02 1.889737019573531004e-02 6.452533706816442928e-03 1.670152055229995542e-03 3.277016002390960693e-04 4.874139238159585629e-05 5.495587411747159845e-06 4.697071034657022232e-07 3.043245269773467773e-08
