4.938769520880355030e-07 6.441131579635330969e-06 6.367990432000158432e-05 4.772428744173722861e-04 2.711273459380929719e-03 1.167626686044520058e-02 3.811812422322583688e-02 9.433130645402246217e-02 1.769607690308028780e-01 2.516488581064896257e-01 2.712749865186429576e-01 2.216773680598813079e-01 1.373187311580554570e-01 6.448148439741087368e-02 2.295287495913623729e-02 6.193497610402172449e-03 1.266868907222842410e-03 1.964374101925611953e-04 2.308944753771452092e-05 2.057309838213042006e-06
3.469412126828528796e-07 4.524799126261227368e-06 4.473418557983484722e-05 3.352560205423371761e-04 1.904629276453412160e-03 8.202403791155969334e-03 2.677741527983719047e-02 6.626633965555560335e-02 1.243123080461000507e-01 1.767795796758656057e-01 1.905666429571019060e-01 1.557250537282186542e-01 9.646436609488517888e-02 4.529728366113423138e-02 1.612405324689277636e-02 4.350839946299518354e-03 8.899565633177086840e-04 1.379943587574778069e-04 1.621999345189902445e-05 1.445229559946675064e-06
1.847522960859528543e-07 2.409535095124753034e-06 2.382174039082698400e-05 1.785297258082062049e-04 1.014248579164798080e-03 4.367924243192943673e-03 1.425944446882229308e-02 3.528799104004698428e-02 6.619848984114767854e-02 9.413823452586342344e-02 1.014800881436381114e-01 8.292632925306760161e-02 5.136897109654577076e-02 2.412160002017798427e-02 8.586341866219107666e-03 2.316898773038296097e-03 4.739175182396453937e-04 7.348442241901703210e-05 8.637431712319520663e-06 7.696101524136860106e-07
7.457969727648647912e-08 9.726666557251915753e-07 9.616217089504458082e-06 7.206780747902429148e-05 4.094257749415242988e-04 1.763217425089009648e-03 5.756166902092937736e-03 1.424484428619867717e-02 2.672260879624725055e-02 3.800115712670480012e-02 4.096487250054336310e-02 3.347520254398754502e-02 2.073631773432803999e-02 9.737262623747956064e-03 3.466082915673878405e-03 9.352717815916606389e-04 1.913081774523280379e-04 2.966375030055411221e-05 3.486706557906169793e-06 3.106716041094298908e-07
2.282171131068201829e-08 2.976402215229348132e-07 2.942604198350755689e-06 2.205306212202406448e-05 1.252860655122778192e-04 5.395521907814479316e-04 1.761412074504154542e-03 4.358984225425912087e-03 8.177234363869188491e-03 1.162851914244697298e-02 1.253542892002391593e-02 1.024355738121712593e-02 6.345403296891805739e-03 2.979644657602168508e-03 1.060636427460206555e-03 2.861972276098476609e-04 5.854113326585288254e-05 9.077236439317654969e-06 1.066947351564059179e-06 9.506686028943238420e-08
5.293862023744553638e-09 6.904242385721842872e-08 6.825842464000061860e-07 5.115561514460933025e-06 2.906211262121161923e-05 1.251577856595332888e-04 4.085877856590940127e-04 1.011136313966203449e-03 1.896840682490099923e-03 2.697421549267112889e-03 2.907793820001691645e-03 2.376157452447111729e-03 1.471918081929114762e-03 6.911763750928845386e-04 2.460316331187472781e-04 6.638803786092899357e-05 1.357955492487588536e-05 2.105610600908872836e-06 2.474955531987670026e-07 2.205228322064061680e-08
9.308803179039309181e-10 1.214051918633203971e-08 1.200265963553779243e-07 8.995276997170697438e-07 5.110323713472491024e-06 2.200792517453794710e-05 7.184666432559681467e-05 1.777996648131915816e-04 3.335431958010341333e-04 4.743184877203440318e-04 5.113106506027943580e-04 4.178269465283834436e-04 2.588241941117939678e-04 1.215374486316977352e-04 4.326255648990325118e-05 1.167376813218992931e-05 2.387848483538843438e-06 3.702535987459491459e-07 4.351997430384740100e-08 3.877705222172962161e-09
1.240828892150189893e-10 1.618286119318206809e-09 1.599909953188760100e-08 1.199037016500259350e-07 6.811871719658956863e-07 2.933574691356237017e-06 9.576893525964236755e-06 2.370003499607735908e-05 4.446006926668567388e-05 6.322489285944153594e-05 6.815581078786271153e-05 5.569478022037378779e-05 3.450030383761399565e-05 1.620049052922333378e-05 5.766738108914632900e-06 1.556069937250335631e-06 3.182913347146092937e-07 4.935342964185126587e-08 5.801050947499023382e-09 5.168837048513520663e-10
1.253795671230914478e-11 1.635197362061950052e-10 1.616629163261392428e-09 1.211567066534499363e-08 6.883056422299134561e-08 2.964230823865937381e-07 9.676972967550746049e-07 2.394770259951866969e-06 4.492468118839537071e-06 6.388559895945037216e-06 6.886804544579563910e-06 5.627679593231908632e-06 3.486083527019935795e-06 1.636978718488694223e-06 5.827001066642119076e-07 1.572331015017083464e-07 3.216175092151095300e-08 4.986917764150736407e-09 5.861672477629476315e-10 5.222851883706629424e-11
9.603697107509588176e-13 1.252511915344576560e-11 1.238289234472057170e-10 9.280238717851107071e-10 5.272213851939930775e-09 2.270511506967000914e-08 7.412269752588717571e-08 1.834321871287914004e-07 3.441095233334267300e-07 4.893444410571708884e-07 5.275084800686142036e-07 4.310633021922296908e-07 2.670234955597663725e-07 1.253876380700094912e-07 4.463307265547248552e-08 1.204358187498174130e-08 2.463493226086222079e-09 3.819828765236028348e-10 4.489864521809409243e-11 4.000547192770350925e-12
