5.925148105849849427e-08 5.619206649210368047e-07 4.039686067598195854e-06 2.201491680645467383e-05 9.094593666100586843e-05 2.848041879133508337e-04 6.760927229556004323e-04 1.216642466440438775e-03 1.659649962590282676e-03 1.716195856541333740e-03 1.345284124410845534e-03 7.993886995287898716e-04 3.600798437599952691e-04 1.229522378658149740e-04 3.182518108728840829e-05 6.244564397042209157e-06 9.288171658368849776e-07 1.047261497783828910e-07 8.951109305874830583e-09 5.799564773821164282e-10
2.786916878310112077e-07 2.643016102489579651e-06 1.900082341190496550e-05 1.035480331064253892e-04 4.277678150256565147e-04 1.339587777604215116e-03 3.180028899273142605e-03 5.722526026385922442e-03 7.806229329969114131e-03 8.072195181684676743e-03 6.327597159540495307e-03 3.759956408258614911e-03 1.693649806193434039e-03 5.783107203614647716e-04 1.496909996897340816e-04 2.937155595930070532e-05 4.368728325591282714e-06 4.925835931926395830e-07 4.210189713150343240e-08 2.727848260713934156e-09
9.936779217703093022e-07 9.423699602837842763e-06 6.774762055808048107e-05 3.692015185002104770e-04 1.525210302262993214e-03 4.776313241483567430e-03 1.133842394939072254e-02 2.040372216850496953e-02 2.783318655047092513e-02 2.878149037987986700e-02 2.256110917489754716e-02 1.340616111941906295e-02 6.038724845806864305e-03 2.061972494474686047e-03 5.337247143503198515e-04 1.047245682565730045e-04 1.557674330776927951e-05 1.756311589309439587e-06 1.501147234415810052e-07 9.726169487532718891e-09
2.685740724840661452e-06 2.547064118815828127e-05 1.831101804292156493e-04 9.978882816903678066e-04 4.122381440694958439e-03 1.290955419880340446e-02 3.064581217839159460e-02 5.514775599387322647e-02 7.522832195718892612e-02 7.779142430490784688e-02 6.097880246815522848e-02 3.623455054536476455e-02 1.632163590350917126e-02 5.573157439229144833e-03 1.442566217664187616e-03 2.830525180200678132e-04 4.210126132976065613e-05 4.747008520139317464e-06 4.057343101947680644e-07 2.628816532708219928e-08
5.502744496383569874e-06 5.218613595912685555e-05 3.751696983514471581e-04 2.044547412670707793e-03 8.446240389091823689e-03 2.645005069223325608e-02 6.278940954430872745e-02 1.129908065869588141e-01 1.541333572497590731e-01 1.593848311568000498e-01 1.249378864363794445e-01 7.424003059873453270e-02 3.344097637918490296e-02 1.141869769577878550e-02 2.955636499644399839e-03 5.799389610904621007e-04 8.626018212792729996e-05 9.726022607797435868e-06 8.312985024087544411e-07 5.386113995877427116e-08
8.546561675980386891e-06 8.105265107236883822e-05 5.826930485373020118e-04 3.175479176498243253e-03 1.311823844682795392e-02 4.108077155363931005e-02 9.752107545998263405e-02 1.754911386397944306e-01 2.393914972659056672e-01 2.475477992104761216e-01 1.940466893923399327e-01 1.153055535752660204e-01 5.193869483083211197e-02 1.773489650127960116e-02 4.590532897282620199e-03 9.007294637287000406e-04 1.339745952628077429e-04 1.510592616723344336e-05 1.291127350480441446e-06 8.365417563886627775e-08
1.006237117766434356e-05 9.542806697528837456e-05 6.860388960282714707e-04 3.738678939235980277e-03 1.544487589904953474e-02 4.836681548783595269e-02 1.148173143921989436e-01 2.066160688160015024e-01 2.818497301711732073e-01 2.914526255476883043e-01 2.284626132109068009e-01 1.357560294897532938e-01 6.115048901362055145e-02 2.088033973883014760e-02 5.404705151260483405e-03 1.060481926921453925e-03 1.577361934566604495e-04 1.778509789548311188e-05 1.520120386503642303e-06 9.849099529761945207e-08
8.980614517175857672e-06 8.516905891194034601e-05 6.122861858539463539e-04 3.336751722227337610e-03 1.378447229444973270e-02 4.316713403335702137e-02 1.024738624969973588e-01 1.844037786252178124e-01 2.515494343973173619e-01 2.601199691254220681e-01 2.039017071232751832e-01 1.211615580168672462e-01 5.457649689837768686e-02 1.863559581248007413e-02 4.823671546742863518e-03 9.464746648636410218e-04 1.407787412956230163e-04 1.587310838861776151e-05 1.356699625749482156e-06 8.790270668451040166e-08
6.075871725043816545e-06 5.762147745034049687e-05 4.142447398393405886e-04 2.257493115175801795e-03 9.325941481879212666e-03 2.920490225060115921e-02 6.932911356018535420e-02 1.247591356245560945e-01 1.701868054777677941e-01 1.759852360332052335e-01 1.379505394234497306e-01 8.197235090193376317e-02 3.692395366960624786e-02 1.260798907021781594e-02 3.263474844143501776e-03 6.403413311769379787e-04 9.524443701368421732e-05 1.073901683036351549e-05 9.178807173722260524e-07 5.947093810537936604e-08
3.116075394233779831e-06 2.955178716534009436e-05 2.124498178069804183e-04 1.157779338865279209e-03 4.782908213806695216e-03 1.497804453622573334e-02 3.555617278397611714e-02 6.398404876178497014e-02 8.728211209375034974e-02 9.025589883524738621e-02 7.074940041061984763e-02 4.204039143883847585e-02 1.893684210175755611e-02 6.466141204156317622e-03 1.673707761080676535e-03 3.284058578404189092e-04 4.884712186938905312e-05 5.507618925762763696e-06 4.707448819987418580e-07 3.050030272007362605e-08
