4.061485840943204067e-08 3.848673613876837379e-07 2.764611057020004325e-06 1.505406608946305313e-05 6.213988073913119861e-05 1.944392028520592057e-04 4.612050647120796753e-04 8.292798695653511888e-04 1.130329332720080883e-03 1.167900090594725009e-03 9.147516588384655518e-04 5.431221798517342492e-04 2.444492398866522534e-04 8.340203797891715615e-05 2.157056169749283433e-05 4.229052386988031488e-06 6.285234635403127694e-07 7.081035058137487645e-08 6.047401642120132037e-09 3.915053506404244183e-10
6.154033918490139560e-09 5.831577134218374865e-08 4.188986711420595174e-07 2.281018251789181955e-06 9.415542703719920726e-06 2.946176587329607519e-05 6.988259279412981605e-05 1.256539267915083495e-04 1.712694645516302531e-04 1.769622510676666202e-04 1.386047608177728399e-04 8.229481641909806584e-05 3.703937358211333968e-05 1.263722171377222405e-05 3.268408989366989533e-06 6.407933660690060175e-07 9.523496731668344213e-08 1.072930736000696059e-08 9.163128047664864969e-10 5.932157100791546315e-11
7.068571364575332199e-10 6.698194986770839198e-09 4.811502813783467385e-08 2.619995357553460222e-07 1.081476579735517882e-06 3.384001410458541233e-06 8.026769121676492251e-06 1.443270805018270933e-05 1.967214430064151168e-05 2.032602220064775144e-05 1.592025094900184707e-05 9.452446809648706310e-06 4.254371342960836796e-06 1.451521143966588399e-06 3.754120061078294867e-07 7.360202589062916156e-08 1.093876263597416092e-08 1.232376612985575279e-09 1.052484035439826385e-10 6.813721920971304948e-12
6.154605602966119235e-11 5.832118863783459609e-10 4.189375851081624040e-09 2.281230149016471453e-08 9.416417368966804376e-08 2.946450275034422058e-07 6.988908459998781647e-07 1.256655995252380145e-06 1.712853747814717345e-06 1.769786901339947782e-06 1.386176366307935852e-06 8.230246126955297970e-07 3.704281438779588110e-07 1.263839565976750250e-07 3.268712611138523021e-08 6.408528931409327566e-09 9.524381425401083526e-10 1.073030406859468811e-10 9.163979264626886406e-12 5.932708173822425426e-13
4.062240466699998786e-12 3.849388699033426121e-11 2.765124722903094167e-10 1.505686314119743987e-09 6.215142635479165005e-09 1.944753297367389492e-08 4.612907568047339080e-08 8.294339501096822350e-08 1.130539348379752003e-07 1.168117086916819831e-07 9.149216200767569509e-08 5.432230921784174412e-08 2.444946586569922945e-08 8.341753411222718691e-09 2.157456951681883563e-09 4.229838146678703448e-10 6.286402434609901122e-11 7.082350717393447846e-12 6.048525251857933647e-13 3.915780924972438670e-14
2.032487333949055735e-13 1.925989817286183597e-12 1.383492932572615503e-11 7.533498785794121363e-11 3.109662952956610277e-10 9.730311331780624148e-10 2.308006205341753108e-09 4.149961115706064529e-09 5.656501442858981728e-09 5.844516599128362719e-09 4.577687164523767125e-09 2.717943616120291545e-09 1.223296112113772731e-09 4.173684027378534014e-10 1.079454543319039320e-10 2.116342577022029395e-11 3.145316834192912083e-12 3.543558842881842178e-13 3.026298187969926868e-14 1.959208273800496026e-15
7.708801928227594220e-15 7.304878987066093323e-14 5.247301081863640671e-13 2.857299477158050051e-12 1.179430511938958133e-11 3.690504806784955054e-11 8.753787730391685676e-11 1.573993978534003783e-10 2.145393405478729685e-10 2.216703645644867638e-10 1.736221576945287226e-10 1.030859510846385791e-10 4.639707844837343451e-11 1.582991585760838475e-11 4.094146677314752638e-12 8.026847432716396754e-13 1.192953287890982346e-13 1.343998202818821286e-14 1.147811989631763521e-15 7.430869686911062971e-17
2.216372461906279283e-16 2.100239800585140359e-15 1.508661621540399430e-14 8.215076655949775097e-14 3.391003338432585554e-13 1.061064131682984507e-12 2.516818338783550477e-12 4.525420346389880599e-12 6.168261823470738186e-12 6.373287265851628641e-12 4.991844033270921757e-12 2.963843997039136389e-12 1.333971321916213704e-12 4.551289539899163880e-13 1.177115981846460471e-13 2.307814336317514397e-14 3.429882931536213032e-15 3.864155070156344699e-16 3.300096317107745097e-17 2.136463628904069919e-18
4.830537116137591086e-18 4.577428425901912562e-17 3.288096240049482395e-16 1.790458660741062396e-15 7.390620380275119291e-15 2.312566934841160674e-14 5.485352579057530572e-14 9.863058364548895171e-14 1.344359677466065172e-13 1.389044540962410932e-13 1.087961896979426024e-13 6.459635589329273883e-14 2.907362410033353999e-14 9.919439727139756182e-15 2.565499498860193089e-15 5.029832756155042273e-16 7.475357634854551878e-17 8.421844617599648964e-18 7.192490441298408981e-19 4.656377497048833517e-20
7.980772312659527107e-20 7.562598768276983834e-19 5.432428486323080558e-18 2.958106430621764992e-17 1.221041409809903415e-16 3.820707660664737036e-16 9.062625736146142993e-16 1.629525272685942934e-15 2.221083956964967979e-15 2.294910058040823355e-15 1.797476341840945407e-15 1.067228749551766292e-15 4.803399056255232600e-16 1.638840319992213365e-16 4.238590218103186589e-17 8.310038621487060159e-18 1.235041276055395329e-18 1.391415131065219084e-19 1.188307370234635995e-20 7.693034482975225122e-22
