8.171320782590507128e-07 4.947102169594334393e-06 2.270420601176023761e-05 7.898753800492027159e-05 2.083088183170439945e-04 4.164410690136850996e-04 6.310972233929429843e-04 7.249963258272644701e-04 6.313528732495296081e-04 4.167785278364474831e-04 2.085620710318401318e-04 7.911560338268592814e-05 2.275022928065005608e-05 4.959138420918977082e-06 8.194519683075847560e-07 1.026449516022637830e-07 9.746495918033638471e-09 7.015461338438224337e-10 3.827901777413253485e-11 1.583296145972881414e-12
1.146264208153125147e-07 6.939742425929977032e-07 3.184921926117952209e-06 1.108028801146531443e-05 2.922133998070774075e-05 5.841791124299503511e-05 8.852964879085455584e-05 1.017017152366469753e-04 8.856551108144634574e-05 5.846524960854820998e-05 2.925686600279302137e-05 1.109825288675807298e-05 3.191378021438914528e-06 6.956626751562088493e-07 1.149518525295039478e-07 1.439892488616561400e-08 1.367228104611342550e-09 9.841214719004592627e-11 5.369739992490550768e-12 2.221031031974906695e-13
1.218916688631758672e-08 7.379596952958241696e-08 3.386788543270804338e-07 1.178257846311228901e-06 3.107344599379567306e-06 6.212055337907164107e-06 9.414083208944254826e-06 1.081477700190599247e-05 9.417896740256144139e-06 6.217089214335904674e-06 3.111122372504864674e-06 1.180168198754217605e-06 3.393653838613835728e-07 7.397551440364278847e-08 1.222377270796119598e-08 1.531155707145476046e-09 1.453885711534410057e-10 1.046497026783265866e-11 5.710084676730785275e-13 2.361804348061419138e-14
9.825623842623035191e-10 5.948654608324912719e-09 2.730072577645811819e-08 9.497875035634012963e-08 2.504814272186366127e-07 5.007505402879418433e-07 7.588643366436357325e-07 8.717735326264031831e-07 7.591717434133697180e-07 5.011563184409555121e-07 2.507859515396024060e-07 9.513274287023941273e-08 2.735606656409214086e-08 5.963127626963853262e-09 9.853519414929640934e-10 1.234256628300370454e-10 1.171969687914998255e-11 8.435757942684245654e-13 4.602869471420626674e-14 1.903838164688034428e-15
6.004032909168048193e-11 3.634977137911913830e-10 1.668234593868480237e-09 5.803759150003110574e-09 1.530588547092798937e-08 3.059879730109697200e-08 4.637106532653535989e-08 5.327047995186936517e-08 4.638984968457253288e-08 3.062359272806978281e-08 1.532449369442605898e-08 5.813168996502699176e-09 1.671616240830504290e-09 3.643821001832925060e-10 6.021078741252763773e-11 7.542032478922875115e-12 7.161422712179249756e-13 5.154743262401431459e-14 2.812623424797888029e-15 1.163356869507995447e-16
2.781139757810209313e-12 1.683764827727901230e-11 7.727461898613886257e-11 2.688370560424698623e-10 7.089868969020342709e-10 1.417372839267937995e-09 2.147963133158641880e-09 2.467552259507920966e-09 2.148833247059622022e-09 1.418521393061849535e-09 7.098488520407824013e-10 2.692729313717828500e-10 7.743126091257805539e-11 1.687861411130338960e-11 2.789035590833271979e-12 3.493559528929159849e-13 3.317256538836415433e-14 2.387738649213268891e-15 1.302840765331118247e-16 5.388807975002643543e-18
9.765610140789773335e-14 5.912320957689477374e-13 2.713397630153188977e-12 9.439863183199193099e-12 2.489515174715669630e-11 4.976920175825100970e-11 7.542292866192616611e-11 8.664488471213214470e-11 7.545348157862587453e-11 4.980953172924786395e-11 2.492541817954372611e-11 9.455168377855828807e-12 2.718897907444222480e-12 5.926705576910820705e-13 9.793335330372015868e-14 1.226717940634019263e-14 1.164811441218941585e-15 8.384233370807832565e-17 4.574755710863532112e-18 1.892209755359077920e-19
2.599397943019249518e-15 1.573734228002341007e-14 7.222488013271328774e-14 2.512691023605277315e-13 6.626560482116247795e-13 1.324750413041219085e-12 2.007598120279282845e-12 2.306302748592437026e-12 2.008411374010257301e-12 1.325823911185624482e-12 6.634616763388502247e-13 2.516764941254497670e-13 7.237128582851951851e-14 1.577563108028883760e-14 2.606777799447152601e-15 3.265262534114430732e-16 3.100480585092184597e-17 2.231704795058375419e-18 1.217702776702544308e-19 5.036660357038954284e-21
5.244969640852882169e-17 3.175423090108293219e-16 1.457327088480794795e-15 5.070015605361924155e-15 1.337083021293977491e-14 2.673032698501708710e-14 4.050857707330351731e-14 4.653572928865457592e-14 4.052498660821419290e-14 2.675198763606145248e-14 1.338708588122043204e-14 5.078235806676953635e-15 1.460281208806287508e-15 3.183148863513483597e-16 5.259860443941439319e-17 6.588526742062530560e-18 6.256035781106203119e-19 4.503051919719236331e-20 2.457035911926875654e-21 1.016278816981464470e-22
8.022505175808636822e-19 4.857005839910559884e-18 2.229071836587806821e-17 7.754902167333150747e-17 2.045151105407060569e-16 4.088568690999809738e-16 6.196037183970684345e-16 7.117927359776928831e-16 6.198547123737148509e-16 4.091881821427877888e-16 2.047637510321636916e-16 7.767475473207455565e-17 2.233590346173950552e-17 4.868822887743879262e-18 8.045281579301829305e-19 1.007755878650899536e-19 9.568993315623334625e-21 6.887696174921603043e-22 3.758188258526435307e-23 1.554461250984992546e-24
