4.112741704621936596e-06 1.314422484179258576e-05 3.184456664537244465e-05 5.848338835027185110e-05 8.141914341485446949e-05 8.592456675146174642e-05 6.873928215111217374e-05 4.168592600735746836e-05 1.916331919865456795e-05 6.678037189653359250e-06 1.764102243983926770e-06 3.532608348295791808e-07 5.362459792414005647e-08 6.170628863002437435e-09 5.382594000882296436e-10 3.559185629295160577e-11 1.784047753110001164e-12 6.778898477726610201e-14 1.952578955755424305e-15 4.263388389877352058e-17
3.008973285416444810e-05 9.616607180074969962e-05 2.329819307979066033e-04 4.278774740189524636e-04 5.956805582550140634e-04 6.286432372487082195e-04 5.029118736509941966e-04 3.049835042959877173e-04 1.402031045709938039e-04 4.885800506290635784e-05 1.290656429730441665e-05 2.584534821604670974e-06 3.923294828206774578e-07 4.514569291362969561e-08 3.938025462843034590e-09 2.603979351378131019e-10 1.305249007731861139e-11 4.959592867479776437e-13 1.428550183186009810e-14 3.119189750253180324e-16
1.668791381881026023e-04 5.333417635452096994e-04 1.292129245992086227e-03 2.373029513437593680e-03 3.303673670975999180e-03 3.486486309742162920e-03 2.789173983903498431e-03 1.691453513568098952e-03 7.775733129802681574e-04 2.709688988601083185e-04 7.158044032303202610e-05 1.433395722510829703e-05 2.175878606042103783e-06 2.503802331129223504e-07 2.184048288454963177e-08 1.444179754349180617e-09 7.238975187545498939e-11 2.750614595019036985e-12 7.922809570426054872e-14 1.729917975311542554e-15
7.015886975063515647e-04 2.242260819861432910e-03 5.432334350166739823e-03 9.976625619915312909e-03 1.388921427190904952e-02 1.465779015570275665e-02 1.172616879336789257e-02 7.111162487782957987e-03 3.269052403989574588e-03 1.139200015532842091e-03 3.009365247114366470e-04 6.026242997695714930e-05 9.147769180257251859e-06 1.052641711470413188e-06 9.182115935072209803e-08 6.071580928688679305e-09 3.043390101515349288e-10 1.156405846778843205e-11 3.330885877922368821e-13 7.272873723278709751e-15
2.235938938265315517e-03 7.146007760236901436e-03 1.731266188065132966e-02 3.179516114690836975e-02 4.426444599642463673e-02 4.671387078290428763e-02 3.737089479199531133e-02 2.266302914981271552e-02 1.041835706203626984e-02 3.630591088846999489e-03 9.590743065561596614e-04 1.920542822010693038e-04 2.915362431165082841e-05 3.354732764487889381e-06 2.926308623252661019e-07 1.934991863970442960e-08 9.699179100940112401e-10 3.685425478546967543e-11 1.061541820704323631e-12 2.317839727003063168e-14
5.401745436399682347e-03 1.726385016456832497e-02 4.182519956394361443e-02 7.681308451032708984e-02 1.069372982705195652e-01 1.128547984918966823e-01 9.028335118732998266e-02 5.475100960492662594e-02 2.516943184427828870e-02 8.771048488840946927e-03 2.317002119309748576e-03 4.639788344244765990e-04 7.043146589778823455e-05 8.104609696976737302e-06 7.069591204228326099e-07 4.674695400573852269e-08 2.343198892809368974e-09 8.903521433092891994e-11 2.564550662544334126e-12 5.599607374501107608e-14
9.892478331820112741e-03 3.161612587775136651e-02 7.659651593765887112e-02 1.406715260956725999e-01 1.958394593858506227e-01 2.066764644627745451e-01 1.653402785933662245e-01 1.002681785987695751e-01 4.609400092531928256e-02 1.606284637897227585e-02 4.243238325449484073e-03 8.497069363984141978e-04 1.289845585053307796e-04 1.484236470584937388e-05 1.294688515519304486e-06 8.560996348776166786e-08 4.291213746960898381e-09 1.630545050498943500e-10 4.696585975547933629e-12 1.025483249278646223e-13
1.373323719455054291e-02 4.389110001437224878e-02 1.063351453866160229e-01 1.952873051212267175e-01 2.718742116570896372e-01 2.869186885018078503e-01 2.295337111259548590e-01 1.391973410073776563e-01 6.399001612336843725e-02 2.229925322479492725e-02 5.890677385561024493e-03 1.179606010950672371e-03 1.790628674606531282e-04 2.060491903002747570e-05 1.797351874857808112e-06 1.188480677296489622e-07 5.957279284602399868e-09 2.263604850452312404e-10 6.520037451012760982e-12 1.423627551053821499e-13
1.445231949514979956e-02 4.618926997437922816e-02 1.119029310365649704e-01 2.055126906334002468e-01 2.861097433691294212e-01 3.019419599774267882e-01 2.415522633961385002e-01 1.464858151515948947e-01 6.734057996767704724e-02 2.346685836285324761e-02 6.199117543295870614e-03 1.241371040720325777e-03 1.884387296016347510e-04 2.168380759576586130e-05 1.891462527928884632e-06 1.250710391058897109e-07 6.269206766273198951e-09 2.382128848869573702e-10 6.861431360099810805e-12 1.498169726369515906e-13
1.152919556783408607e-02 3.684703530452815984e-02 8.926946134614470452e-02 1.639457253058531905e-01 2.282412305009262343e-01 2.408712254031721844e-01 1.926959396020594961e-01 1.168576166173958403e-01 5.372028457849089417e-02 1.872045518498230768e-02 4.945284978555513841e-03 9.902915241746133510e-04 1.503251410170222864e-04 1.729804399292236185e-05 1.508895606759896776e-06 9.977418989442846535e-08 5.001197966029559851e-09 1.900319832786271584e-10 5.473639304224411075e-12 1.195150147000235615e-13
