2.305054929891602078e-21 2.673057160794355949e-19 2.349806127240075987e-17 1.565858944449999038e-15 7.909883049213875910e-14 3.028895616291407016e-12 8.792155700425825381e-11 1.934653768174765363e-09 3.227066806021171256e-08 4.080463319131463399e-07 3.911180145097738500e-06 2.841861970796536485e-05 1.565290540487096320e-04 6.535574360724667959e-04 2.068565987237358343e-03 4.963086197287169474e-03 9.026742958796525607e-03 1.244535110202565562e-02 1.300708714593776412e-02 1.030504199977095789e-02
5.351296802368941755e-22 6.205631827516109663e-20 5.455188877203068860e-18 3.635217475181876016e-16 1.836317708505151742e-14 7.031728058181996296e-13 2.041141583026446448e-11 4.491392543001786827e-10 7.491792085364380834e-09 9.472993475638714800e-08 9.079994377806292703e-07 6.597520380051241855e-06 3.633897897817501172e-05 1.517265281822808480e-04 4.802276253569799668e-04 1.152204528968567938e-03 2.095602152677803788e-03 2.889248611518366403e-03 3.019658358226815550e-03 2.392365474095027155e-03
9.417456408844830252e-23 1.092095418798335624e-20 9.600290424992345351e-19 6.397421666845530992e-17 3.231635734534754064e-15 1.237475604744344162e-13 3.592094139484574169e-12 7.904157637080708818e-11 1.318439772520460538e-09 1.667100637710961247e-08 1.597938862364956932e-07 1.161061755313083133e-06 6.395099414358671624e-06 2.670152708759207240e-05 8.451264983322086407e-05 2.027702130225991382e-04 3.687936336177060639e-04 5.084631605790277363e-04 5.314132631480281100e-04 4.210193976970502748e-04
1.256333723180666233e-23 1.456907517277013049e-21 1.280724655323981684e-19 8.534466455205649481e-18 4.311156620293583208e-16 1.650851638021461055e-14 4.792025371134881140e-13 1.054452429795595840e-11 1.758861709882110923e-10 2.223991978476480157e-09 2.131726862557688561e-08 1.548911908448215905e-07 8.531368459328273975e-07 3.562111411427173276e-06 1.127439166281829104e-05 2.705051614972840308e-05 4.919883445099959633e-05 6.783141730611089929e-05 7.089307074586668480e-05 5.616600114477200500e-05
1.270495806058333315e-24 1.473330577984591307e-22 1.295161686168183235e-20 8.630671642589536307e-19 4.359754342561668019e-17 1.669460943244282319e-15 4.846043709738483415e-14 1.066338795994149674e-12 1.778688563882842284e-11 2.249062036007612335e-10 2.155756857091027967e-09 1.566372093121208468e-08 8.627538724403239992e-08 3.602265485219278998e-07 1.140148279010241058e-06 2.735544440607274086e-06 4.975343070048623285e-06 6.859605025026730935e-06 7.169221632703702711e-06 5.679913511900418067e-06
9.739536140426578221e-26 1.129445397824293195e-23 9.928623132780083079e-22 6.616215337218952542e-20 3.342158610857428606e-18 1.279797628156174099e-16 3.714944797457898393e-15 8.174482113203559750e-14 1.363530793875363302e-12 1.724115961446297572e-11 1.652588833390167054e-10 1.200770402984642913e-09 6.613813663025737038e-09 2.761472703286793076e-08 8.740300688844256209e-08 2.097050129248062961e-07 3.814064824983336984e-07 5.258527476574134245e-07 5.495877503686911319e-07 4.354183828066200237e-07
5.659787564116222308e-27 6.563373167661200926e-25 5.769668793820415855e-23 3.844779951241779397e-21 1.942177478506328803e-19 7.437092070902774582e-18 2.158809009266592318e-16 4.750311671965687714e-15 7.923677800662993855e-14 1.001909119386526402e-12 9.603436542522417469e-12 6.977853253156722173e-11 3.843384303077859178e-10 1.604732365008146063e-09 5.079117160418556179e-09 1.218626644197314568e-08 2.216409113733045928e-08 3.055807585531913522e-08 3.193735173912601155e-08 2.530280202942578040e-08
2.493209695580185573e-28 2.891250852076630098e-26 2.541613799825650068e-24 1.693675344386384426e-22 8.555543233901469487e-21 3.276135340424687888e-19 9.509833172775173109e-18 2.092573790695259412e-16 3.490482653892906084e-15 4.413539381552303252e-14 4.230438126425444770e-13 3.073834695741387366e-12 1.693060543301628777e-11 7.069053822118787998e-11 2.237416865189450682e-10 5.368208135351646968e-10 9.763569090060678560e-10 1.346122802979317999e-09 1.406881691319753522e-09 1.114621187287634602e-09
8.325576257449199067e-30 9.654755270305323876e-28 8.487212104519678897e-26 5.655690839020753191e-24 2.856952936771533533e-22 1.094000021529805215e-20 3.175619018966489572e-19 6.987732600132883917e-18 1.165577029553735412e-16 1.473813404123566422e-15 1.412670393766450536e-14 1.026445758154849813e-13 5.653637833481962191e-13 2.360569460659330479e-12 7.471407143915812691e-12 1.792605984003657556e-11 3.260349065234115986e-11 4.495108481233343407e-11 4.698000664387006614e-11 3.722055031866216351e-11
2.107495317726074999e-31 2.443957138432784034e-29 2.148411018975304979e-27 1.431653688965691873e-25 7.231949778638446351e-24 2.769297705853516799e-22 8.038605384660956556e-21 1.768840171648822483e-19 2.950484214273663843e-18 3.730738572736295952e-17 3.575964171476066009e-16 2.598294174863392859e-15 1.431134001267640739e-14 5.975429125467965532e-14 1.891275160507840790e-13 4.537714388760992280e-13 8.253086845472736832e-13 1.137869594118932292e-12 1.189228720836074219e-12 9.421826561204382409e-13
