5.720968706381995752e-04 3.192226692742607900e-03 1.350251588077606979e-02 4.329447604690098844e-02 1.052318241956465839e-01 1.938913922817072921e-01 2.708112980625658195e-01 2.867291504471409791e-01 2.301302643950826066e-01 1.400143163904212229e-01 6.457552886244358192e-02 2.257669252972565113e-02 5.983419942048416942e-03 1.202085808824278042e-03 1.830704609873503371e-04 2.113478818013313026e-05 1.849585207467630226e-06 1.227008599854313275e-07 6.170462101912569022e-09 2.352256034587825951e-10
5.576822173122515181e-04 3.111794787805965620e-03 1.316230411693200021e-02 4.220362081735137827e-02 1.025803846536941372e-01 1.890060706761050868e-01 2.639878889885619584e-01 2.795046723661326338e-01 2.243318617969992379e-01 1.364864910604450532e-01 6.294847248499216286e-02 2.200784621581472478e-02 5.832660641316746164e-03 1.171797843461149695e-03 1.784577854689362334e-04 2.060227234169810637e-05 1.802982733427341969e-06 1.196092675467022337e-07 6.014990054039363376e-09 2.292988178019008692e-10
4.120983163107041483e-04 2.299455411972109366e-03 9.726262012618717978e-03 3.118629309155096507e-02 7.580159899311009197e-02 1.396657111885531988e-01 1.950733970018117547e-01 2.065394974187710342e-01 1.657696438429328012e-01 1.008564580671805905e-01 4.651566558894128234e-02 1.626266014877091395e-02 4.310034559614669622e-03 8.658980031211498595e-04 1.318710739580719377e-04 1.522401374945518456e-05 1.332310993102119879e-06 8.838506274901378529e-08 4.444766565879891092e-09 1.694399674488645435e-10
2.308403389165030763e-04 1.288059294624304373e-03 5.448247494636258847e-03 1.746926444944572540e-02 4.246090340439442196e-02 7.823492314749508347e-02 1.092720045076343433e-01 1.156948371219417016e-01 9.285726063952050302e-02 5.649559350442149436e-02 2.605614142180132445e-02 9.109665902143057603e-03 2.414302119432001296e-03 4.850400513573210697e-04 7.386869152557579371e-05 8.527859383303333361e-06 7.463052116864184631e-07 4.950963649353014685e-08 2.489773386258804552e-09 9.491322328627797315e-11
9.802105799682815385e-05 5.469448512090026434e-04 2.313473399664269046e-03 7.417922672433872877e-03 1.803004923114983130e-02 3.322066660971170760e-02 4.639985169640015866e-02 4.912716032515182518e-02 3.942970701435889042e-02 2.398955864237047042e-02 1.106414312796415861e-02 3.868210789833731802e-03 1.025178048089369579e-03 2.059611384562973191e-04 3.136664644560796500e-05 3.621159989294273402e-06 3.169013993889074268e-07 2.102313214801487968e-08 1.057225191398234628e-09 4.030272442016860998e-11
3.155178164556746151e-05 1.760548689249226070e-04 7.446788378003181899e-04 2.387738728875085648e-03 5.803652684696374540e-03 1.069332692801310512e-02 1.493554567793894776e-02 1.581343302268918907e-02 1.269194121640686290e-02 7.721945993299739359e-03 3.561412569941111578e-03 1.245129818980439656e-03 3.299922953513879671e-04 6.629637550184221606e-05 1.009654047641029820e-05 1.165607182995058216e-06 1.020066908175702514e-07 6.767089527451736349e-09 3.403078794586134974e-10 1.297295485902414582e-11
7.698838493734992157e-06 4.295852504034675475e-05 1.817064458143633019e-04 5.826236706803488178e-04 1.416128737043472483e-03 2.609240831604379626e-03 3.644369604288493110e-03 3.858579786104816660e-03 3.096915625708320224e-03 1.884204693338149914e-03 8.690076678882635575e-04 3.038197173062201582e-04 8.052025126904812486e-05 1.617674378715778548e-05 2.463621083161912828e-06 2.844156805413569160e-07 2.489029135364724704e-08 1.651213548881016974e-09 8.303732041278778178e-11 3.165484769389327092e-12
1.424043808397595500e-06 7.945980637388416897e-06 3.360999705584730493e-05 1.077671172779364400e-04 2.619394291128091293e-04 4.826277696159071489e-04 6.740941474123178945e-04 7.137163168291061179e-04 5.728323208115739277e-04 3.485188096211337791e-04 1.607391803209468344e-04 5.619712475474138592e-05 1.489372265226967562e-05 2.992190555612045741e-06 4.556926804698419299e-07 5.260798615475531414e-08 4.603923737355599610e-09 3.054227507876296062e-10 1.535930154866657342e-11 5.855154631564254916e-13
1.996725250634642494e-07 1.114146916419697193e-06 4.712630987854357513e-06 1.511058318487361686e-05 3.672787797412631236e-05 6.767172811445576865e-05 9.451821618871210633e-05 1.000738448633978450e-04 8.031977335241979670e-05 4.886761933782808446e-05 2.253806927992621728e-05 7.879688626793143180e-06 2.088325648436296773e-06 4.195504662053878785e-07 6.389502038194835539e-08 7.376436997288585178e-09 6.455398860740316049e-10 4.282489871587461162e-11 2.153606866128915619e-12 8.209814213770718695e-14
2.122316202716761519e-08 1.184225046572071480e-07 5.009048240247097191e-07 1.606101566330356116e-06 3.903800509915780520e-06 7.192817589575941897e-06 1.004632668442646889e-05 1.063683360313328443e-05 8.537176375678024183e-06 5.194131755277963236e-06 2.395567922804452054e-06 8.375308941323172102e-07 2.219678124878040500e-07 4.459395462655933107e-08 6.791391904641143576e-09 7.840403557118908081e-10 6.861433536133195391e-11 4.551851908294173246e-12 2.289065430917319557e-13 8.726198920778852503e-15
