-4.603766851354004763e-02 -9.312932233804856186e-02 -1.423600478106080425e-01 -1.948791811071320934e-01 -2.519376585928347345e-01 -3.149317714878447361e-01 -3.854548318587452949e-01 -4.653539832225879747e-01 -5.567661968703163655e-01 -6.620012164512978359e-01 -7.827808385763338483e-01 -9.176677314652857964e-01 -1.056557719174946008e+00 -1.174498554782232418e+00 -1.233279506469091791e+00 -1.197915829315256975e+00 -1.058790603255648000e+00 -8.376619933703587373e-01 -5.708013827518243488e-01 -2.872315801103559330e-01
-4.398215734556591705e-02 -8.888834179090991661e-02 -1.356591933761244761e-01 -1.852679645401336395e-01 -2.387346818350093713e-01 -2.971357096172111967e-01 -3.616019540156645284e-01 -4.332905501702801199e-01 -5.132905935785442297e-01 -6.023538791946727589e-01 -7.001566674659619460e-01 -8.035225953962060741e-01 -9.032543259056056151e-01 -9.811775992019101666e-01 -1.012064702281243900e+00 -9.738279280309556363e-01 -8.603657606046849482e-01 -6.850234371023734559e-01 -4.710254066864490441e-01 -2.387365195559197351e-01
-4.100261479083941452e-02 -8.278270572128815230e-02 -1.261204525146436273e-01 -1.717988435212093046e-01 -2.205974674174353833e-01 -2.732743729034175506e-01 -3.305254584678758434e-01 -3.929025205066594695e-01 -4.606535223992900274e-01 -5.334126698317739335e-01 -6.095996318372547407e-01 -6.853332016493914880e-01 -7.528995760468567555e-01 -7.997774203059768716e-01 -8.104111633517140367e-01 -7.719371555757298387e-01 -6.808122829888574312e-01 -5.445979981141554349e-01 -3.772164461382082612e-01 -1.923351204895318856e-01
-3.724559890385455152e-02 -7.511940909051205428e-02 -1.142411001695832484e-01 -1.552095145248932329e-01 -1.985820116353179954e-01 -2.448388698209081060e-01 -2.943226071842105496e-01 -3.471362886010627702e-01 -4.029760826378658845e-01 -4.608615476507325615e-01 -5.187173024212752281e-01 -5.727878354877958822e-01 -6.170358935320534588e-01 -6.430821655797048786e-01 -6.415787045254270904e-01 -6.052717264937398367e-01 -5.322151628240305854e-01 -4.266505879400185330e-01 -2.968575579176225276e-01 -1.519567739218919411e-01
-3.286036063935468543e-02 -6.620823180983755052e-02 -1.005150508800219528e-01 -1.362161499216315852e-01 -1.736822333966853427e-01 -2.131765150639123862e-01 -2.547897577432265970e-01 -2.983429189593050923e-01 -3.432450152424914025e-01 -3.882948289027199351e-01 -4.314262899984699917e-01 -4.694364396757346736e-01 -4.978302407432672605e-01 -5.110622471647290332e-01 -5.034927759462348718e-01 -4.710151911076905229e-01 -4.126055075780362680e-01 -3.307671433676116490e-01 -2.305976435537055447e-01 -1.182780241053409537e-01
-2.798759956037013760e-02 -5.633810909436622050e-02 -8.539474421502112056e-02 -1.154578511867358354e-01 -1.467543022111509887e-01 -1.793952283079212062e-01 -2.133169989409129941e-01 -2.482004599973833270e-01 -2.833647769339075473e-01 -3.176379612792905038e-01 -3.492200182175727585e-01 -3.755827580178076053e-01 -3.934949007302493973e-01 -3.993010724434807868e-01 -3.895489175917395963e-01 -3.618711334811479663e-01 -3.157597730940766567e-01 -2.528061360001401803e-01 -1.762973807500194112e-01 -9.049040302916042111e-02
-2.275195091967774363e-02 -4.576187868139833248e-02 -6.926802287230655886e-02 -9.346626306691452335e-02 -1.184819538995413035e-01 -1.443331195331107597e-01 -1.708825672168865217e-01 -1.977771520477155376e-01 -2.243755130670434528e-01 -2.496710622160719928e-01 -2.722278722676588769e-01 -2.901627278616426553e-01 -3.012238543653149581e-01 -3.030205623883118760e-01 -2.934210825468297479e-01 -2.710433500203709434e-01 -2.356611800942978174e-01 -1.883417524421286127e-01 -1.312680749989035556e-01 -6.737658116954323151e-02
-1.725830292408064848e-02 -3.468944919212224587e-02 -5.244922459721034630e-02 -7.065728291138566319e-02 -8.937417688204830901e-02 -1.085727709419701537e-01 -1.281030018288630556e-01 -1.476500934423225497e-01 -1.666890810646968479e-01 -1.844428231507020677e-01 -1.998571668190947115e-01 -2.116146182292080735e-01 -2.182127250073406799e-01 -2.181278507529993138e-01 -2.100596440131863307e-01 -1.932073141426750296e-01 -1.674895590079920893e-01 -1.336252976721791774e-01 -9.305363293140668512e-02 -4.774680855622139009e-02
-1.159179518674353059e-02 -2.328838565535748875e-02 -3.518216769751458806e-02 -4.733951377260349480e-02 -5.978473288862006657e-02 -7.248081555905067086e-02 -8.530660042728983872e-02 -9.803115043107359095e-02 -1.102879265982939366e-01 -1.215540173558383730e-01 -1.311433541389355750e-01 -1.382257328821424602e-01 -1.418842351396407409e-01 -1.412178011682097278e-01 -1.354813829671066283e-01 -1.242356811860564070e-01 -1.074636128057257639e-01 -8.561572437188015583e-02 -5.957411890635085083e-02 -3.055692820480521155e-02
-5.820478530063930706e-03 -1.169010650935839619e-02 -1.765154310340614693e-02 -2.373386958688306070e-02 -2.994444149940673691e-02 -3.625917251359684484e-02 -4.261144715204610856e-02 -4.888001893721754393e-02 -5.487748115042930669e-02 -6.034199985126639798e-02 -6.493651587253192192e-02 -6.826072707754454738e-02 -6.988066568277324919e-02 -6.937770850838613501e-02 -6.641236715850415417e-02 -6.079037394360872065e-02 -5.251345613455817019e-02 -4.179984183314173346e-02 -2.907018412426607551e-02 -1.490678046087910713e-02
