-2.740948203162990038e-01 -5.599398599299652002e-01 -8.643197446418480201e-01 -1.178422160017390974e+00 -1.465835447981709505e+00 -1.665898444202313700e+00 -1.725480352128941686e+00 -1.638477168650637417e+00 -1.451645593176983162e+00 -1.230092641231795403e+00 -1.020291720364797872e+00 -8.402639928729095375e-01 -6.901360915094225668e-01 -5.641657540095217360e-01 -4.565302307272298687e-01 -3.626690420058686914e-01 -2.791236324349873898e-01 -2.031808546166520291e-01 -1.326060793889205502e-01 -6.546506327948202475e-02
-2.691853365481246541e-01 -5.493891429560927575e-01 -8.467731111081321371e-01 -1.152489490546200424e+00 -1.431370976411076468e+00 -1.625307869299690067e+00 -1.683579427706109355e+00 -1.600397863756968020e+00 -1.420448796284758064e+00 -1.206101051797442869e+00 -1.002161840753419630e+00 -8.263477072634870524e-01 -6.791723570488878980e-01 -5.553623798035047798e-01 -4.494246563627083968e-01 -3.569919910245175076e-01 -2.747142988720956969e-01 -1.999407699863701426e-01 -1.304748254920405082e-01 -6.440753526653049399e-02
-2.498170695619698345e-01 -5.074373660465957281e-01 -7.763331596415135039e-01 -1.047545035905691035e+00 -1.291262203901114125e+00 -1.460238173053705513e+00 -1.513960545083657960e+00 -1.447961409807224209e+00 -1.298121005962265873e+00 -1.115122593453868438e+00 -9.365760382022264574e-01 -7.787860209492750707e-01 -6.438603392012502979e-01 -5.285405445639119737e-01 -4.287975841770076957e-01 -3.411586064878290303e-01 -2.628007311026737125e-01 -1.913931104796352534e-01 -1.249449388536393729e-01 -6.169028003942984839e-02
-2.202141124602112476e-01 -4.441594182202520669e-01 -6.720835522889966329e-01 -8.952877191231115583e-01 -1.091195152571149851e+00 -1.226563906891338096e+00 -1.273825393394714345e+00 -1.230152990087637788e+00 -1.120232659235824935e+00 -9.797052928582146158e-01 -8.365715664058027690e-01 -7.048215663487938931e-01 -5.882477880539476178e-01 -4.860385472205026036e-01 -3.960549432162049355e-01 -3.160431603542082080e-01 -2.439368717477869430e-01 -1.778860292310259772e-01 -1.162215799048781223e-01 -5.740866869374247616e-02
-1.855772916918242699e-01 -3.715179503477810119e-01 -5.556811035053687009e-01 -7.302487199861384948e-01 -8.795010559640172865e-01 -9.824942215030796344e-01 -1.022703561054401078e+00 -9.986510075090857530e-01 -9.254200682413067369e-01 -8.254712547534837075e-01 -7.178638719496630571e-01 -6.137851858592603405e-01 -5.178985680819288007e-01 -4.312555893057721801e-01 -3.533342777271079038e-01 -2.830217205145175163e-01 -2.190175567051038386e-01 -1.599925724050357823e-01 -1.046467036611247181e-01 -5.172283293305782875e-02
-1.500480689419790570e-01 -2.984671383484556184e-01 -4.420217243467047807e-01 -5.742480921691874851e-01 -6.847577074910154993e-01 -7.612037818623037522e-01 -7.944509323670501111e-01 -7.838610109058098407e-01 -7.380216632983506164e-01 -6.701952976238582105e-01 -5.926548832974429803e-01 -5.137868726074894532e-01 -4.381546036165749891e-01 -3.677285106153994065e-01 -3.030023917942086809e-01 -2.436917091741956087e-01 -1.891190954015906645e-01 -1.384200416194403260e-01 -9.064986816648615275e-02 -4.483598324026565746e-02
-1.159849781959917114e-01 -2.296075613601030185e-01 -3.375809541286077242e-01 -4.349531861751860240e-01 -5.150549116501387248e-01 -5.707963129376876221e-01 -5.972920782796985462e-01 -5.943252368730088664e-01 -5.666673964968620414e-01 -5.219548687019857081e-01 -4.678583834808162645e-01 -4.103158417544889303e-01 -3.531579783872813016e-01 -2.984945842835518004e-01 -2.472543204982558251e-01 -1.996236007512247335e-01 -1.553470906849221955e-01 -1.139186458922796241e-01 -7.469675504555257917e-02 -3.697124489192971791e-02
-8.424626139147799175e-02 -1.662400579941074041e-01 -2.432490493213965432e-01 -3.117593481258590371e-01 -3.676067424196063360e-01 -4.067602446607926914e-01 -4.266218762603917192e-01 -4.271478358925826502e-01 -4.109809333955040112e-01 -3.824733111550510656e-01 -3.462944017932055307e-01 -3.064048343742556413e-01 -2.656560620623282798e-01 -2.258359330122941544e-01 -1.878965742266288652e-01 -1.522013101846492189e-01 -1.187270649764516212e-01 -8.721072634030389847e-02 -5.724728553399516251e-02 -2.835224363886761079e-02
-5.475329604487633867e-02 -1.078295582858872642e-01 -1.573287562204642442e-01 -2.010215500296603786e-01 -2.364799591886815877e-01 -2.615075866709345997e-01 -2.747612427610431896e-01 -2.762506357087243236e-01 -2.673898670383844656e-01 -2.505524964053429948e-01 -2.284033358753608800e-01 -2.033432797878916565e-01 -1.772236092539842545e-01 -1.512962581773128756e-01 -1.262947318762893123e-01 -1.025580208626754447e-01 -8.014914697428109081e-02 -5.894990953415777529e-02 -3.872940012702120322e-02 -1.919043870156752693e-02
-2.693644676134952787e-02 -5.299239533582644768e-02 -7.720318093421080219e-02 -9.849039432020013918e-02 -1.157340366242580049e-01 -1.279607268460252467e-01 -1.345943514042822753e-01 -1.356482817081267611e-01 -1.317425324299358325e-01 -1.239286620475337081e-01 -1.134181316813052814e-01 -1.013400306992094796e-01 -8.859859765834791900e-02 -7.583073628101927310e-02 -6.342809531871489159e-02 -5.158693018925223500e-02 -4.036161092268638478e-02 -2.971037464729682845e-02 -1.952997350442792213e-02 -9.680104335812232327e-03
