-2.157487572021063171e-01 -4.102853665359840751e-01 -5.643698539707586725e-01 -6.621178446036474208e-01 -6.987616594358517785e-01 -6.836163019941589036e-01 -6.345874840970345820e-01 -5.693368278829727958e-01 -5.000512216676339383e-01 -4.332044894334729501e-01 -3.715257262750705780e-01 -3.158010960858996796e-01 -2.659130069689507603e-01 -2.213452170112135686e-01 -1.814209075277637140e-01 -1.454160931512042121e-01 -1.126119359757739719e-01 -8.231599089849903073e-02 -5.386722410422410678e-02 -2.663271569809962797e-02
-2.810704164856915321e-01 -5.334344426351972368e-01 -7.303799387124573217e-01 -8.471653804984498048e-01 -8.764589211568047933e-01 -8.346282785194677478e-01 -7.515760403637526954e-01 -6.546481243560697827e-01 -5.602750748292593119e-01 -4.751220286765472367e-01 -4.005339798510194060e-01 -3.357993348782276066e-01 -2.796340479857382655e-01 -2.306948370916602487e-01 -1.877304041519028965e-01 -1.496161721516169052e-01 -1.153505689985169363e-01 -8.403794367372245666e-02 -5.486729741307487529e-02 -2.709033790820511087e-02
-3.518050956584776734e-01 -6.669331647540551744e-01 -9.104475486363855508e-01 -1.046210116922838163e+00 -1.063337612735061111e+00 -9.872867887422694944e-01 -8.632735241294035022e-01 -7.303677945140747418e-01 -6.093206009472142970e-01 -5.060614688666753569e-01 -4.196228388391499142e-01 -3.472203202676753531e-01 -2.861283554182031952e-01 -2.340696767957196334e-01 -1.891897432528544254e-01 -1.499676899852651346e-01 -1.151362833699772353e-01 -8.361795674054610383e-02 -5.447369991142114731e-02 -2.686132209763881715e-02
-4.103355836461892725e-01 -7.774683672826195879e-01 -1.059550645899130172e+00 -1.209661096151471549e+00 -1.213407591129261220e+00 -1.104859299334212785e+00 -9.436419120067162103e-01 -7.794622408895441890e-01 -6.364684452564408623e-01 -5.193134391627951540e-01 -4.245370284564508045e-01 -3.473140219666815409e-01 -2.835879082841772925e-01 -2.302657177057388649e-01 -1.849912485688104680e-01 -1.459286126738448819e-01 -1.116089941572191019e-01 -8.082394798331950236e-02 -5.254823135125150785e-02 -2.588125069776626638e-02
-4.343102890810719430e-01 -8.226039316939304236e-01 -1.119960407252336809e+00 -1.274134158197419264e+00 -1.268993408863182681e+00 -1.142990311106196533e+00 -9.629894189898731138e-01 -7.838804245759020128e-01 -6.312400393089853123e-01 -5.088076609017287977e-01 -4.116773346415409374e-01 -3.338842055691554900e-01 -2.706411481125484131e-01 -2.184139241665102038e-01 -1.745809573231721645e-01 -1.371465752008090844e-01 -1.045472010162697418e-01 -7.552065772797678100e-02 -4.901404319505618667e-02 -2.411543217678025278e-02
-4.105343400696931377e-01 -7.772522525398841697e-01 -1.057457814930865769e+00 -1.202069555439710058e+00 -1.196091569789963005e+00 -1.075809921635861421e+00 -9.042891965514661123e-01 -7.335034409328323735e-01 -5.879202333036235295e-01 -4.713367174484741629e-01 -3.792145566234286225e-01 -3.058721573972444929e-01 -2.466756721691928667e-01 -1.981677086944505506e-01 -1.577721043375481247e-01 -1.235295787215929392e-01 -9.391265697485355612e-02 -6.769746998523663850e-02 -4.387186319224389841e-02 -2.156642860220055885e-02
-3.448609257180111909e-01 -6.525705282301875743e-01 -8.873081202592119077e-01 -1.010152391633599045e+00 -1.009559331971287000e+00 -9.142420360083757247e-01 -7.743248371753145287e-01 -6.320302581446628487e-01 -5.083944075082240666e-01 -4.078841526956520358e-01 -3.277289442689881871e-01 -2.636848032954638987e-01 -2.120190243504540273e-01 -1.698089700211676267e-01 -1.348101849290434806e-01 -1.052870306013376778e-01 -7.987641776420226214e-02 -5.748473894439185689e-02 -3.720951017718020920e-02 -1.827841309687143478e-02
-2.569441195342350714e-01 -4.859417022526977825e-01 -6.604999575054202321e-01 -7.542718553968787987e-01 -7.598063054163800567e-01 -6.963633198670116098e-01 -5.978652597834042126e-01 -4.939555289941995886e-01 -4.007494115487849617e-01 -3.230230851629404820e-01 -2.599638493380778681e-01 -2.090987189761402132e-01 -1.679048275448497274e-01 -1.342388457344851627e-01 -1.063726509932935854e-01 -8.293197421329692731e-02 -6.282128555596774855e-02 -4.515557633350079925e-02 -2.920302708782279363e-02 -1.433769258582756959e-02
-1.657747999867563993e-01 -3.133871418054846036e-01 -4.259407411066202798e-01 -4.881903265288683458e-01 -4.960648857880141094e-01 -4.605330021695835940e-01 -4.011454197372537056e-01 -3.357521650920957113e-01 -2.750015951968262651e-01 -2.229415706354763160e-01 -1.799161961989622083e-01 -1.448307099707316636e-01 -1.162617592273785527e-01 -9.286887906387569780e-02 -7.350961372064385158e-02 -5.724695819027524751e-02 -4.332120848464460217e-02 -3.111328853972240155e-02 -2.010932608422554002e-02 -9.869314950203107728e-03
-8.034481582045757686e-02 -1.518545579293388570e-01 -2.064308639026392889e-01 -2.372866248623581586e-01 -2.426937591394272009e-01 -2.274516721376707851e-01 -2.002089566515130592e-01 -1.691531732064825988e-01 -1.395187737593684141e-01 -1.136050738198580989e-01 -9.189345278528397720e-02 -7.404192516592190965e-02 -5.944226951941695286e-02 -4.746528384832205544e-02 -3.754998790480462700e-02 -2.922506345702224201e-02 -2.210332749403176242e-02 -1.586706713589229947e-02 -1.025165889257399592e-02 -5.030241918104258816e-03
