-3.637506076479513767e-02 -7.347930130901005052e-02 -1.120456742448834309e-01 -1.528120569990242261e-01 -1.965163979973834352e-01 -2.438803529472298448e-01 -2.955720547291326716e-01 -3.521313530837543171e-01 -4.138268660060130388e-01 -4.803870176068121833e-01 -5.504959744979630587e-01 -6.208941850201985524e-01 -6.850572581838216824e-01 -7.321304301639062206e-01 -7.479085720701367235e-01 -7.193637098299748844e-01 -6.409092959250863863e-01 -5.173635196384517299e-01 -3.608486301060938595e-01 -1.847787967646339902e-01
-3.412938141898667899e-02 -6.884441191545005723e-02 -1.047230559923889026e-01 -1.423244107686773841e-01 -1.821698728242724941e-01 -2.247106664266755316e-01 -2.702727809683048155e-01 -3.189655366784094337e-01 -3.705329253316620441e-01 -4.241176088817992795e-01 -4.779004355041422958e-01 -5.285969157072475388e-01 -5.709114344522027151e-01 -5.973650562901190453e-01 -5.992570191614327024e-01 -5.691870042273212693e-01 -5.041277267601886880e-01 -4.068531113792010490e-01 -2.845822051173360068e-01 -1.461599381310616785e-01
-3.129801849709766548e-02 -6.304587414083122343e-02 -9.567768548592349431e-02 -1.295926160642965896e-01 -1.651279648076274809e-01 -2.025195914474576808e-01 -2.418427214584510931e-01 -2.829244672268135807e-01 -3.252174275640725143e-01 -3.676248493233460479e-01 -4.082767958702593347e-01 -4.442871647557600223e-01 -4.715953510142773530e-01 -4.851177288690842193e-01 -4.794971607791921886e-01 -4.505028177201369499e-01 -3.965425660993778245e-01 -3.193632248057109990e-01 -2.234869189418577096e-01 -1.149100872134794366e-01
-2.801680826164197613e-02 -5.636335462192502976e-02 -8.534917821298335094e-02 -1.152403609181310989e-01 -1.462297331670746048e-01 -1.783969261161211795e-01 -2.116539496323702474e-01 -2.456719875790474017e-01 -2.797866140129093848e-01 -3.128829221735267563e-01 -3.432739358044688549e-01 -3.686079716932458838e-01 -3.858779923086659847e-01 -3.916426231299361405e-01 -3.825541797335098027e-01 -3.561502902785823599e-01 -3.116289341191182394e-01 -2.502119446820752491e-01 -1.749143403927300167e-01 -8.992662627294233102e-02
-2.440583928739299691e-02 -4.904152025561819145e-02 -7.411529311725531532e-02 -9.978988889843416754e-02 -1.261536330661026939e-01 -1.531843833052619341e-01 -1.807040729416899971e-01 -2.083228428000705734e-01 -2.353739313771930630e-01 -2.608456030062433206e-01 -2.833251124835187151e-01 -3.009828800282093320e-01 -3.116402204309981494e-01 -3.129695493885183422e-01 -3.028500315995258374e-01 -2.798279905773575771e-01 -2.435356210938340871e-01 -1.948920039639205348e-01 -1.360074226972274869e-01 -6.987288013539319498e-02
-2.056502906572510100e-02 -4.128156347621811384e-02 -6.228057058733219020e-02 -8.365025011040580494e-02 -1.054104948412778187e-01 -1.274828262936429091e-01 -1.496550480668321081e-01 -1.715413035623205573e-01 -1.925405877203975602e-01 -2.118003379866744140e-01 -2.281976922621159476e-01 -2.403571125733812708e-01 -2.467277362197753676e-01 -2.457399318487761830e-01 -2.360403638309638563e-01 -2.167668716031221909e-01 -1.877856841744045824e-01 -1.498078718308149260e-01 -1.043479037297400380e-01 -5.355652488837779612e-02
-1.657269579849228805e-02 -3.323911031082169010e-02 -5.007514975973033355e-02 -6.711999964773568417e-02 -8.435523322274182667e-02 -1.016813464948233270e-01 -1.188919231153436201e-01 -1.356467002131157562e-01 -1.514467372841205861e-01 -1.656174253728192880e-01 -1.773081437412329098e-01 -1.855200115512271042e-01 -1.891733986585191485e-01 -1.872215773957093266e-01 -1.788039113966550797e-01 -1.634126787369050704e-01 -1.410317064862734171e-01 -1.122054745866756797e-01 -7.801958056236006633e-02 -4.000524084762571708e-02
-1.248663037493668963e-02 -2.502700855186494946e-02 -3.766089275371729828e-02 -5.039934419181974629e-02 -6.320905387066715064e-02 -7.599536090019996804e-02 -8.858455683183197316e-02 -1.007067870608777810e-01 -1.119821881495703525e-01 -1.219144416373530992e-01 -1.298974021639006382e-01 -1.352413494733213650e-01 -1.372242203482868239e-01 -1.351690088029791070e-01 -1.285409517910806043e-01 -1.170481349679102917e-01 -1.007229088255844757e-01 -7.996266398929728625e-02 -5.551968032036775497e-02 -2.844483136363505638e-02
-8.346789789501469700e-03 -1.672139868872823953e-02 -2.514203913953481223e-02 -3.360740454523514914e-02 -4.208625386238885879e-02 -5.050645930418667939e-02 -5.874412218896606086e-02 -6.661367203981372054e-02 -7.386075624125729155e-02 -8.016070521234992807e-02 -8.512562559121536476e-02 -8.832373362795449545e-02 -8.931307060643431384e-02 -8.768926386520585481e-02 -8.314272683690918098e-02 -7.551596841124871839e-02 -6.484910484248145035e-02 -5.140257412609137294e-02 -3.565163935891368929e-02 -1.825438929600476171e-02
-4.179134981015250085e-03 -8.369743198756942129e-03 -1.257844432343685134e-02 -1.680198124850824579e-02 -2.102208188579499787e-02 -2.520008638904047346e-02 -2.927179764608530549e-02 -3.314297725703851255e-02 -3.668642425139936880e-02 -3.974194154768556642e-02 -4.212061517442863834e-02 -4.361485318519985055e-02 -4.401505031900910386e-02 -4.313225756020550722e-02 -4.082472427977344026e-02 -3.702391443541518806e-02 -3.175496725678456089e-02 -2.514686228172139867e-02 -1.742989223533905618e-02 -8.921068734400884603e-03
