-1.139367397967475520e-01 -2.311069555743694992e-01 -3.549519349680739233e-01 -4.893505607915200062e-01 -6.388266849435412231e-01 -8.083664847046021507e-01 -1.001569912505393178e+00 -1.214876377667075236e+00 -1.427800111953072326e+00 -1.597614390484964231e+00 -1.672829853388792198e+00 -1.624645936108891853e+00 -1.468606915159546888e+00 -1.252468282930177645e+00 -1.024028668779700668e+00 -8.105209261237634744e-01 -6.193804519328375280e-01 -4.480158016997374815e-01 -2.910916254770192224e-01 -1.433340870495933561e-01
-1.153673376256176414e-01 -2.343364717633647787e-01 -3.608001734599977084e-01 -4.992864562490822999e-01 -6.553382385837680513e-01 -8.355147396542150773e-01 -1.045412951635710241e+00 -1.282697746293215424e+00 -1.524690501541191123e+00 -1.720921389133121204e+00 -1.809084285954213112e+00 -1.753998785960553253e+00 -1.574711215903219053e+00 -1.329294137941482434e+00 -1.074811939386844495e+00 -8.423247498247679044e-01 -6.387629565603749615e-01 -4.595462164568058783e-01 -2.975398909539253567e-01 -1.462227417932715767e-01
-1.131960019752981522e-01 -2.300689067700804613e-01 -3.545978500068837080e-01 -4.914232076617289779e-01 -6.462477321289231691e-01 -8.258609795827606126e-01 -1.036146779120511896e+00 -1.274971685018813528e+00 -1.519455307038685365e+00 -1.718259633726286761e+00 -1.807828235177035392e+00 -1.752236717703758329e+00 -1.570940969795298958e+00 -1.323211665844526985e+00 -1.067166871805715012e+00 -8.342628044489016625e-01 -6.313100709313629322e-01 -4.534365319559853780e-01 -2.932428220170743005e-01 -1.440114547293172287e-01
-1.073475977878921850e-01 -2.181426996493819881e-01 -3.360702013806723398e-01 -4.653194661663758724e-01 -6.108427573770891517e-01 -7.782223961608233376e-01 -9.717760256739136349e-01 -1.188426344011262570e+00 -1.407166310258832098e+00 -1.583128500486489898e+00 -1.661774184413474131e+00 -1.612496277194795935e+00 -1.451833327933234941e+00 -1.230457685581800353e+00 -9.987539789587470684e-01 -7.849506904179719413e-01 -5.962060425476940484e-01 -4.292032344943653710e-01 -2.779253812912684252e-01 -1.365745184122027778e-01
-9.805155891475900165e-02 -1.990820426914101382e-01 -3.061981443094564659e-01 -4.227527776730738429e-01 -5.523869574490443135e-01 -6.986851464891312702e-01 -8.635108911902529272e-01 -1.042514956975850282e+00 -1.218082500806657809e+00 -1.356086312232572810e+00 -1.416639568306376384e+00 -1.377707447857061895e+00 -1.251132445903264001e+00 -1.073667775464119734e+00 -8.829829551066084026e-01 -7.017342425069031941e-01 -5.373466534871625955e-01 -3.888975529291807121e-01 -2.526355305098335058e-01 -1.243567475057730243e-01
-8.577650560686155001e-02 -1.739345563314726173e-01 -2.668741256594464595e-01 -3.669944464223197089e-01 -4.765583018085698397e-01 -5.972229781051446862e-01 -7.287247299476059537e-01 -8.660485740762344786e-01 -9.956002388119031821e-01 -1.094194685430377012e+00 -1.136271239176450898e+00 -1.108050448039478608e+00 -1.016867600641859992e+00 -8.859656020684235633e-01 -7.402936958284080937e-01 -5.964070864429317220e-01 -4.613538238622034715e-01 -3.361986022774943739e-01 -2.193354958044632652e-01 -1.082142596802126433e-01
-7.111988770145143135e-02 -1.440050110486237600e-01 -2.203633354509395847e-01 -3.017421681935303357e-01 -3.893099666684627924e-01 -4.833953656846322056e-01 -5.825638307470089039e-01 -6.820624513703315017e-01 -7.721510846403727424e-01 -8.382999833950549595e-01 -8.655934885465602635e-01 -8.462408186495644635e-01 -7.843283326042493897e-01 -6.931792664815825677e-01 -5.879543954547209461e-01 -4.798849530215659187e-01 -3.749254046083094205e-01 -2.751147977689912261e-01 -1.802814741808501375e-01 -8.916359190575072480e-02
-5.469803672130337663e-02 -1.106021063518141806e-01 -1.688300004169092094e-01 -2.302837525802097773e-01 -2.954353072077954279e-01 -3.639634980649023577e-01 -4.341791979025709236e-01 -5.022713637249959229e-01 -5.617547023165060383e-01 -6.040316867295609793e-01 -6.208933847176117959e-01 -6.081954324503814346e-01 -5.680688170668680703e-01 -5.076979725123184073e-01 -4.357775818118173605e-01 -3.594475668825605208e-01 -2.831647412879794157e-01 -2.090221048414374616e-01 -1.375078864944764556e-01 -6.815822910837381066e-02
-3.707015189864938665e-02 -7.487534499626515017e-02 -1.140703030830440279e-01 -1.551231027569799359e-01 -1.981559188010074135e-01 -2.427093899297025070e-01 -2.874285940943855922e-01 -3.297409770018523978e-01 -3.657502460536676825e-01 -3.907247523805708056e-01 -4.004098397111949259e-01 -3.927197877678977322e-01 -3.687040187722321893e-01 -3.320158925148125606e-01 -2.873170415082135221e-01 -2.387548131834200116e-01 -1.892165229847056485e-01 -1.402928350407889047e-01 -9.256867082476884223e-02 -4.596133606162322582e-02
-1.870723966015322773e-02 -3.775881414187049617e-02 -5.745267801035894989e-02 -7.798156865140812299e-02 -9.935035967947239421e-02 -1.212631394191441836e-01 -1.429888792002058928e-01 -1.632495344881163546e-01 -1.802290380253420699e-01 -1.918344548955228657e-01 -1.962543776722741606e-01 -1.926176963443255452e-01 -1.813551830104629947e-01 -1.640015114870442270e-01 -1.425840154742000210e-01 -1.189973280340849981e-01 -9.464442528440754343e-02 -7.036247339510297294e-02 -4.651240297194576823e-02 -2.311843580801747899e-02
