-4.141120859111039887e-01 -8.105720965757186036e-01 -1.156327086489504330e+00 -1.394272795173343127e+00 -1.479126265468874379e+00 -1.414879245939923536e+00 -1.254552128724184090e+00 -1.063145874280980063e+00 -8.838338228391106055e-01 -7.320812570593692170e-01 -6.073227636392507511e-01 -5.042214078717173198e-01 -4.176454718341882644e-01 -3.436879652021341269e-01 -2.794610467748743776e-01 -2.227671304759734905e-01 -1.718636394402472956e-01 -1.253110025050327148e-01 -8.187229138015683638e-02 -4.044323651893674126e-02
-4.088026227675973234e-01 -7.999659367781988273e-01 -1.140836803469042149e+00 -1.375402799194481052e+00 -1.459341155404582313e+00 -1.396591699631601902e+00 -1.239108386131202888e+00 -1.050657573279247581e+00 -8.737307609461071323e-01 -7.237066404930883046e-01 -6.002021063797216005e-01 -4.980758862132280140e-01 -4.123249982746065023e-01 -3.391127013836328641e-01 -2.755868310435398705e-01 -2.195676384525087621e-01 -1.693216773320370128e-01 -1.234145192533758484e-01 -8.061270113642181323e-02 -3.981486329750678899e-02
-3.687495908386019261e-01 -7.198635078446006252e-01 -1.023997833064117735e+00 -1.234288028103594392e+00 -1.314426812390714794e+00 -1.267784525784327432e+00 -1.137142079481099355e+00 -9.756642853811884342e-01 -8.199558643548257031e-01 -6.846311860789581205e-01 -5.709128691660257937e-01 -4.754418585262980557e-01 -3.944537029930975103e-01 -3.248500529879764787e-01 -2.642059331648546339e-01 -2.105949427921559869e-01 -1.624409403160631538e-01 -1.184127233240194199e-01 -7.734914032278024376e-02 -3.820353658150730386e-02
-3.078704411680380226e-01 -5.987865755958001746e-01 -8.485347285888636959e-01 -1.022969894089353016e+00 -1.096713650923427208e+00 -1.072271515115100993e+00 -9.797448203367439268e-01 -8.574691838986217007e-01 -7.334846055147834498e-01 -6.208793366786498069e-01 -5.227960897183028255e-01 -4.382418929771572658e-01 -3.651889159317405209e-01 -3.016271945866541015e-01 -2.457919313065364819e-01 -1.961653461607190119e-01 -1.514344863235245753e-01 -1.104463293310757183e-01 -7.216762490596138890e-02 -3.565013635934551062e-02
-2.425380831321321262e-01 -4.699230860264488330e-01 -6.635220178668447266e-01 -8.008273322501276992e-01 -8.661018453914306470e-01 -8.609613197480546765e-01 -8.040814020515264504e-01 -7.201484391638689475e-01 -6.287809687367481581e-01 -5.408967186078430522e-01 -4.608273462035417656e-01 -3.894944546251944417e-01 -3.264278950463517237e-01 -2.706775176927536108e-01 -2.211693065333894814e-01 -1.768400876118136067e-01 -1.366854021817390796e-01 -9.977051284076308979e-02 -6.522490415647377859e-02 -3.222938755967644925e-02
-1.833264563735270969e-01 -3.541906050516759330e-01 -4.989973922049978916e-01 -6.036644629181807664e-01 -6.590359356621452447e-01 -6.659988731286851094e-01 -6.352123422107217587e-01 -5.814716433668523088e-01 -5.177026493068973556e-01 -4.523783240096833080e-01 -3.899859074884650112e-01 -3.324612286289342356e-01 -2.803486358193922889e-01 -2.334855708796596263e-01 -1.913677446022262196e-01 -1.533403586636152005e-01 -1.186965654698050598e-01 -8.672544367963921919e-02 -5.673209487386217387e-02 -2.804250880434712434e-02
-1.336882562048473666e-01 -2.579092164976494739e-01 -3.631605322689087090e-01 -4.407484869696933760e-01 -4.853880488208914823e-01 -4.974663259176528851e-01 -4.828179692905453235e-01 -4.500116106695590257e-01 -4.072548981224803355e-01 -3.606974850328287241e-01 -3.142332069859767874e-01 -2.700097100477977796e-01 -2.290192012629185536e-01 -1.915483525032470047e-01 -1.574757736502132577e-01 -1.264570828362311106e-01 -9.803510070685379774e-02 -7.170259591715123781e-02 -4.693552516368390548e-02 -2.320852808379787052e-02
-9.281692278282904773e-02 -1.789957867347010956e-01 -2.522105015206746459e-01 -3.071323279248134308e-01 -3.406669959049289376e-01 -3.529159843613579040e-01 -3.470106482621319044e-01 -3.278202899761691880e-01 -3.003836745078890536e-01 -2.688676611539943528e-01 -2.362292361088227377e-01 -2.043237556160446555e-01 -1.741700022486973587e-01 -1.462128752942226106e-01 -1.205299490913737254e-01 -9.697710681170688962e-02 -7.528416283071132087e-02 -5.511431311062377908e-02 -3.609887427143149835e-02 -1.785607602894667689e-02
-5.845490169804367503e-02 -1.127521212851781002e-01 -1.590430603956138056e-01 -1.942327839953627289e-01 -2.165636762127428894e-01 -2.260156045097873045e-01 -2.241996465359975543e-01 -2.137499570988388164e-01 -1.975506549553577018e-01 -1.781500140396059251e-01 -1.574904080794739536e-01 -1.368858249089803247e-01 -1.171241787210538648e-01 -9.860319189807245643e-02 -8.145405357780183264e-02 -6.563724017263042332e-02 -5.101015037151061804e-02 -3.737165344690117352e-02 -2.448961475985993869e-02 -1.211691471369884428e-02
-2.823262791020389809e-02 -5.447371101606401922e-02 -7.690573909379919137e-02 -9.409865993724725319e-02 -1.052462519292767656e-01 -1.103128534133478444e-01 -1.099821316938457555e-01 -1.054117969826902368e-01 -9.791324956736190133e-02 -8.868993704332213401e-02 -7.869633065267460370e-02 -6.860496439656919854e-02 -5.883770145900625581e-02 -4.962168659006719468e-02 -4.104584804771582024e-02 -3.310766786862660849e-02 -2.574758831962993544e-02 -1.887255905068523087e-02 -1.237103029478549450e-02 -6.121977513886031619e-03
