-2.270487259554419129e-02 -4.584291042064309735e-02 -6.983714824906767094e-02 -9.508613481489626429e-02 -1.219404610887270118e-01 -1.506640923429327372e-01 -1.813728009861466650e-01 -2.139405445291179264e-01 -2.478657709909991846e-01 -2.820951514230598534e-01 -3.148224009625909536e-01 -3.433231220852048238e-01 -3.639615752066968635e-01 -3.725678877316866422e-01 -3.653055668729152106e-01 -3.398171617076152229e-01 -2.960558297498165903e-01 -2.362676969704291807e-01 -1.641884743464447904e-01 -8.405632838935928053e-02
-2.371913701187014500e-02 -4.799802880401123767e-02 -7.339680621749190836e-02 -1.004721372716417954e-01 -1.297636285669863110e-01 -1.617628120085136123e-01 -1.968532229500165875e-01 -2.352048649638407429e-01 -2.766007551594997782e-01 -3.201702005016096586e-01 -3.640154875145018565e-01 -4.047806782730093977e-01 -4.373794916986316617e-01 -4.553458994421489825e-01 -4.522617158824669414e-01 -4.239970843431922209e-01 -3.704412859871208386e-01 -2.953938308084853581e-01 -2.047694600779466356e-01 -1.045923325376928170e-01
-2.417369375014348509e-02 -4.903329498341738729e-02 -7.527993716002012725e-02 -1.036420011697111176e-01 -1.348791361065182492e-01 -1.697703578669083613e-01 -2.090724004266485414e-01 -2.534241422138732158e-01 -3.031564156912248675e-01 -3.579392590883619385e-01 -4.161706467790425301e-01 -4.740546188690243357e-01 -5.246433991933447949e-01 -5.578350485480001453e-01 -5.626690381574127597e-01 -5.317757610336284468e-01 -4.650628761242340259e-01 -3.693908036557687624e-01 -2.546022068986310005e-01 -1.294462570771426346e-01
-2.394238236966306915e-02 -4.868155485666949417e-02 -7.504767449590855899e-02 -1.039368271514879288e-01 -1.363405850201294955e-01 -1.733671133615039828e-01 -2.162414836048694444e-01 -2.662589216477437848e-01 -3.246340106825775784e-01 -3.921176944870280456e-01 -4.681175390988095431e-01 -5.489766689980737358e-01 -6.256038116428651596e-01 -6.823792894041164070e-01 -7.006667492572629108e-01 -6.674107707931768996e-01 -5.827359180982794040e-01 -4.591819513366304784e-01 -3.133859566084398751e-01 -1.581327734238147376e-01
-2.291430188014189490e-02 -4.670289269356772688e-02 -7.229240637927816793e-02 -1.007170662666160843e-01 -1.331792914686479590e-01 -1.711159586700418400e-01 -2.162659794249839063e-01 -2.707216727296559711e-01 -3.369047471551352979e-01 -4.172730083545500568e-01 -5.132229098169102111e-01 -6.222557315917554011e-01 -7.332165029421814362e-01 -8.229316057722154687e-01 -8.611855288112968410e-01 -8.260614665007443014e-01 -7.182164376068026490e-01 -5.593649205343470543e-01 -3.765750318920328410e-01 -1.880663087805949929e-01
-2.101194717346397539e-02 -4.292334606096164656e-02 -6.670200346442888006e-02 -9.345975303069441187e-02 -1.245435681994947613e-01 -1.616511435479418834e-01 -2.069805381925043652e-01 -2.634180404397361563e-01 -3.347245500081679204e-01 -4.254759039481890714e-01 -5.398857896568691750e-01 -6.777221151480149475e-01 -8.263866604616789679e-01 -9.541643932653884885e-01 -1.016612356074755974e+00 -9.806373465477682405e-01 -8.477305382285078572e-01 -6.514459777660099871e-01 -4.318238811344851658e-01 -2.131433267344030602e-01
-1.821014925163530820e-02 -3.727656784054670519e-02 -5.813252066648789268e-02 -8.187638284470923067e-02 -1.098840972629522156e-01 -1.439638071927060170e-01 -1.865781233539086925e-01 -2.411653633857884227e-01 -3.125547986713663740e-01 -4.072106578270731081e-01 -5.321372544224505230e-01 -6.898030363449905167e-01 -8.672974195057218116e-01 -1.026151435226128283e+00 -1.109630998285754400e+00 -1.074745140426766499e+00 -9.238512748522991203e-01 -7.011951320076825755e-01 -4.581356871909070816e-01 -2.236359910252705696e-01
-1.455209526230833404e-02 -2.984026153959293964e-02 -4.667512654178288672e-02 -6.602917437948609136e-02 -8.915258848172691319e-02 -1.177407346983390668e-01 -1.541889773329230551e-01 -2.019861470907454992e-01 -2.662722718931229693e-01 -3.543094340522699448e-01 -4.745822626585776138e-01 -6.314715629060233537e-01 -8.132021193149601146e-01 -9.799614899962002523e-01 -1.071133657027218078e+00 -1.040310687021287706e+00 -8.903084187868535171e-01 -6.693178039967924153e-01 -4.323914948366939792e-01 -2.092085646463659743e-01
-1.015798228664715856e-02 -2.085728034606444334e-02 -3.269857850819407608e-02 -4.641260619788067227e-02 -6.295628549277171304e-02 -8.365620342793424202e-02 -1.104346105560613800e-01 -1.461714831708584295e-01 -1.952418976211927060e-01 -2.640312335311356673e-01 -3.603094968632550299e-01 -4.887227083102418379e-01 -6.402286058655500822e-01 -7.813995810996817726e-01 -8.603285885183638015e-01 -8.370315054598420623e-01 -7.140759335280343345e-01 -5.332084992880292695e-01 -3.416753392463135475e-01 -1.642515882325508991e-01
-5.222563555795049252e-03 -1.073228576464940916e-02 -1.684931199129207149e-02 -2.396639915330297729e-02 -3.260367799508459563e-02 -4.349198381830494953e-02 -5.770723467963354003e-02 -7.689247290603010154e-02 -1.036026498868764106e-01 -1.416739129160540234e-01 -1.959551794667684643e-01 -2.696911870871129824e-01 -3.580883870065293961e-01 -4.415561866884458730e-01 -4.889940736446620750e-01 -4.762610691347768932e-01 -4.049822103418498909e-01 -3.004784272137532852e-01 -1.911125388409456727e-01 -9.134186954335209163e-02
