-8.218198646780740246e-02 -1.659019615144878002e-01 -2.526248323224834502e-01 -3.436307259815790660e-01 -4.398083045881652775e-01 -5.412509912848115778e-01 -6.464762744502562386e-01 -7.510957773252371350e-01 -8.462569265842232458e-01 -9.184299944388459869e-01 -9.528141756281577335e-01 -9.401496540163140070e-01 -8.821032839859954677e-01 -7.901550577708453815e-01 -6.790901975715137873e-01 -5.609078619764658047e-01 -4.426915154064297031e-01 -3.274819043576525646e-01 -2.158664509219662686e-01 -1.071463932730668117e-01
-8.720925528500834967e-02 -1.766108282101938043e-01 -2.704038004263234485e-01 -3.707681339028380818e-01 -4.797421771798992540e-01 -5.988334680986859837e-01 -7.279477430715551867e-01 -8.630114965958478601e-01 -9.924412390996638633e-01 -1.095392938782644432e+00 -1.146971981089423887e+00 -1.130946464907370164e+00 -1.050360585149400672e+00 -9.253160605375674308e-01 -7.802837890907696750e-01 -6.331077681586971817e-01 -4.923736926679196935e-01 -3.602183963022406177e-01 -2.356466600906270970e-01 -1.164487943686554755e-01
-9.004419329708659991e-02 -1.829280193480652683e-01 -2.816079001958144978e-01 -3.892647708205753676e-01 -5.093515118602459646e-01 -6.453456614333354935e-01 -7.994591554441677905e-01 -9.689191733965603071e-01 -1.139485561955416060e+00 -1.280996077517546405e+00 -1.354700371431159622e+00 -1.334510481729881626e+00 -1.225443019516980980e+00 -1.059736038845592976e+00 -8.749660922207300739e-01 -6.961263130665942267e-01 -5.328198452943589958e-01 -3.852518303481815010e-01 -2.500365541552336257e-01 -1.230004336578345014e-01
-9.003947202871555311e-02 -1.834484994364358745e-01 -2.838269396566547309e-01 -3.952603384328863823e-01 -5.225787880630088367e-01 -6.713406366505781930e-01 -8.464417453644710321e-01 -1.047065906706289962e+00 -1.256933193841449858e+00 -1.436569319524629851e+00 -1.532612058651515952e+00 -1.508371476366088260e+00 -1.371002956879585621e+00 -1.165760367437003397e+00 -9.439024778969029583e-01 -7.373396118179508241e-01 -5.560227300700631980e-01 -3.976588398275765490e-01 -2.562095699617831790e-01 -1.255124491410077037e-01
-8.666513551994681208e-02 -1.769983709434488350e-01 -2.749769810888919586e-01 -3.852472461173143126e-01 -5.135388647976077969e-01 -6.668347217207261091e-01 -8.519649022512312264e-01 -1.069709125577521069e+00 -1.302817377631419804e+00 -1.505936267516668758e+00 -1.616100306341238690e+00 -1.589557625609083757e+00 -1.434898241322061674e+00 -1.206033081780778504e+00 -9.631525534200958694e-01 -7.424216249500733555e-01 -5.536609102011440520e-01 -3.926762250146211275e-01 -2.515649508790455124e-01 -1.228329442398842231e-01
-7.962259241011600264e-02 -1.629012874620481832e-01 -2.538168809435823459e-01 -3.570501754035330655e-01 -4.784108953936978548e-01 -6.250192698203143049e-01 -8.039075972362603739e-01 -1.016126633451776895e+00 -1.244766642794758793e+00 -1.444864141052994766e+00 -1.553820184032057128e+00 -1.528099716874860681e+00 -1.376261379519329031e+00 -1.151956612856159134e+00 -9.150067557618996039e-01 -7.012123751123480186e-01 -5.200869976443226461e-01 -3.671952689465145525e-01 -2.344548988873099427e-01 -1.142453658187711496e-01
-6.892385209627563403e-02 -1.411657262079444031e-01 -2.203206519346615211e-01 -3.105634955402710173e-01 -4.169543501821388332e-01 -5.454633850478903812e-01 -7.016094935562959822e-01 -8.854250609995041321e-01 -1.081694069758058374e+00 -1.252139931460348521e+00 -1.344500667961412654e+00 -1.322726601267941282e+00 -1.193881747104907243e+00 -1.002451924902818092e+00 -7.985807913641447264e-01 -6.130515789859181108e-01 -4.548526107772356553e-01 -3.209397015254947250e-01 -2.047280723998546326e-01 -9.968463291602520926e-02
-5.490702947500110398e-02 -1.125159059656945237e-01 -1.757225792861236147e-01 -2.478061746683916100e-01 -3.325624475282232817e-01 -4.341422326510407381e-01 -5.558336844649649500e-01 -6.963816051426940934e-01 -8.434685367497833930e-01 -9.690665221458587553e-01 -1.036335678190683396e+00 -1.020276348885880369e+00 -9.257508127157297873e-01 -7.836839470254610696e-01 -6.296981524173446143e-01 -4.867627699512435124e-01 -3.627414745921352934e-01 -2.565116730706319959e-01 -1.637681059331986266e-01 -7.975831380906316104e-02
-3.818832631201467265e-02 -7.826761686538585838e-02 -1.222396164405726571e-01 -1.723059101091414247e-01 -2.308787262464269407e-01 -3.003435704363201508e-01 -3.821418020535074511e-01 -4.745008167271007604e-01 -5.688632939962335877e-01 -6.477934970132847026e-01 -6.894417680395545922e-01 -6.792966588770115166e-01 -6.201508012236240930e-01 -5.300106034687983581e-01 -4.302141677926864527e-01 -3.353717532304354432e-01 -2.513541221920487234e-01 -1.783273812328013130e-01 -1.140371388836269456e-01 -5.557662786755272755e-02
-1.957866123771696484e-02 -4.012631969287024786e-02 -6.265891514729615697e-02 -8.826859878877159338e-02 -1.180995106029121833e-01 -1.531837271489008001e-01 -1.939533498872962614e-01 -2.391917424639284362e-01 -2.845503827311660072e-01 -3.218673913495967986e-01 -3.413156613022821362e-01 -3.364911064389341511e-01 -3.086139070053662836e-01 -2.656515354572211995e-01 -2.172826099648564047e-01 -1.704676409281476457e-01 -1.283308700881225783e-01 -9.128929137166567898e-02 -5.846027824911260995e-02 -2.850936681775866413e-02
