-2.027835751899859790e-02 -4.093515990179962677e-02 -6.233812557201923177e-02 -8.482950957951079785e-02 -1.087029727059008188e-01 -1.341665987318246822e-01 -1.612857317555379255e-01 -1.898986811983226775e-01 -2.195004989259523587e-01 -2.490972215225409070e-01 -2.770520344859878636e-01 -3.009805830277571537e-01 -3.178045548576149404e-01 -3.241015409126629110e-01 -3.168083431626176893e-01 -2.940919789562321252e-01 -2.559576696391065997e-01 -2.042301059999110102e-01 -1.419633360115535869e-01 -7.270272794122314974e-02
-2.122930467701880999e-02 -4.295316444906413511e-02 -6.566454383351523483e-02 -8.984897888518618425e-02 -1.159692693260451907e-01 -1.444335467031883091e-01 -1.755364077692175839e-01 -2.093592287023427756e-01 -2.456125919398395308e-01 -2.834059843287896618e-01 -3.209478252896545425e-01 -3.552369777304518750e-01 -3.819328408993629131e-01 -3.957398636033585548e-01 -3.915768162227722393e-01 -3.662643674441583008e-01 -3.197689170750376841e-01 -2.551019266354865866e-01 -1.770102683454593540e-01 -9.049032507608485709e-02
-2.168569196322346973e-02 -4.398365761309645100e-02 -6.751794845187066019e-02 -9.293265172052130041e-02 -1.208916578983747075e-01 -1.520619572851388546e-01 -1.870671292657298534e-01 -2.263888579651737731e-01 -2.701817786252242448e-01 -3.179511915554085189e-01 -3.680373597690995147e-01 -4.169128375734771907e-01 -4.585619117206473083e-01 -4.846915084273977770e-01 -4.866522586181547538e-01 -4.588005642049554078e-01 -4.011478690700980287e-01 -3.190610171904236791e-01 -2.203425845718330611e-01 -1.122024120433170180e-01
-2.152981752533315168e-02 -4.377783892863968546e-02 -6.749098015022185482e-02 -9.347209288226672463e-02 -1.226027983480654365e-01 -1.558555095385138756e-01 -1.942810731928164281e-01 -2.389450439047735020e-01 -2.907588729270517702e-01 -3.500993308642810220e-01 -4.160253014934400806e-01 -4.848953240483778737e-01 -5.486571738875601900e-01 -5.943374740915828847e-01 -6.070831829011898995e-01 -5.768038840481982676e-01 -5.037664066086112724e-01 -3.978666736180357932e-01 -2.723405396230347830e-01 -1.377339670876930044e-01
-2.065574910434288952e-02 -4.210693738098508082e-02 -6.519608959006646665e-02 -9.086198094196580588e-02 -1.201919756748538182e-01 -1.544761615859335524e-01 -1.952556205163847314e-01 -2.443421413729154612e-01 -3.037465036813608577e-01 -3.753395615403362640e-01 -4.598165985305266990e-01 -5.542972676870749904e-01 -6.485997455075792617e-01 -7.229842579939368408e-01 -7.526656433133692703e-01 -7.201855103258444357e-01 -6.264362492020074669e-01 -4.891403846868772054e-01 -3.303868638275057057e-01 -1.654193485578615563e-01
-1.898625845700785408e-02 -3.879809484470601172e-02 -6.032449629992837209e-02 -8.458779302263937094e-02 -1.128269564974073574e-01 -1.466013058733516283e-01 -1.879199855557219800e-01 -2.393931739458134422e-01 -3.043542443242052697e-01 -3.867156403040579726e-01 -4.897963573059679887e-01 -6.126639352366040070e-01 -7.434287554949420285e-01 -8.539765908034195885e-01 -9.060756304287762575e-01 -8.720028251453787460e-01 -7.537084726469746032e-01 -5.801110133958723436e-01 -3.854299326213950772e-01 -1.905970346709704444e-01
-1.649119772502270070e-02 -3.377471231323485312e-02 -5.271604336357339771e-02 -7.433776056858687475e-02 -9.992675164944644917e-02 -1.311815355605779887e-01 -1.704225979418152737e-01 -2.208911768798842157e-01 -2.871209489493726230e-01 -3.751135335091050349e-01 -4.912142322994049182e-01 -6.372929441763245384e-01 -8.007919685432312029e-01 -9.458087430103695459e-01 -1.020450001631990178e+00 -9.862921189946346479e-01 -8.465406335246277170e-01 -6.420197588316798321e-01 -4.193845871662326141e-01 -2.047188853793239227e-01
-1.320383299615630890e-02 -2.709352621177233550e-02 -4.242720540691528874e-02 -6.012046478315589970e-02 -8.136069887169189441e-02 -1.077744275066332136e-01 -1.416849785195514744e-01 -1.865141562296273869e-01 -2.473548748253641405e-01 -3.314573998846511160e-01 -4.473254374431253066e-01 -5.993623904071520014e-01 -7.758743887157060204e-01 -9.375083709845696278e-01 -1.024905096823148121e+00 -9.934970260732673975e-01 -8.473744974745277547e-01 -6.344462107266509721e-01 -4.082663119805363117e-01 -1.969804598648393912e-01
-9.230623938327676276e-03 -1.896836839303321295e-02 -2.977880841429988296e-02 -4.235621165156951140e-02 -5.762108964921160842e-02 -7.686908688796709188e-02 -1.020118703461941195e-01 -1.359747970192718980e-01 -1.833073889098976172e-01 -2.508105451995989443e-01 -3.469695844028742870e-01 -4.771836080450839734e-01 -6.324048948763858480e-01 -7.776593352202377796e-01 -8.585391833995730249e-01 -8.337892725900529767e-01 -7.074231462581157537e-01 -5.241293016933045168e-01 -3.331217621492877368e-01 -1.591608922949137306e-01
-4.750285646954257451e-03 -9.770522951853337704e-03 -1.536345123691672775e-02 -2.190448899380851439e-02 -2.989829389503672469e-02 -4.006753230536387600e-02 -5.350167139377425690e-02 -7.191437638024877899e-02 -9.806583060198650892e-02 -1.362627312735052443e-01 -1.921834032777854639e-01 -2.699970347239653568e-01 -3.649648349415359205e-01 -4.555402155082370341e-01 -5.070756206513886699e-01 -4.929994653777408642e-01 -4.160189561540124092e-01 -3.050899065650842235e-01 -1.916114270834659294e-01 -9.070556635108652233e-02
