-1.316838865340387577e-01 -2.667563861028713901e-01 -4.086651135508784782e-01 -5.608367342654114740e-01 -7.260451978087317793e-01 -9.042365037456192578e-01 -1.087747689239043858e+00 -1.255592541075820634e+00 -1.374069315322226537e+00 -1.410813131619491623e+00 -1.355510726369463015e+00 -1.227562639423303459e+00 -1.062273187751260783e+00 -8.903935592984080216e-01 -7.285172284927627917e-01 -5.815271658762883877e-01 -4.485384147416578982e-01 -3.268302542922088549e-01 -2.134025603982118990e-01 -1.053722150554569498e-01
-1.378136310335815740e-01 -2.800861985392138487e-01 -4.315791708678588523e-01 -5.975459301859503691e-01 -7.832451077965952857e-01 -9.911656806985236212e-01 -1.213903703066529838e+00 -1.424677552594845409e+00 -1.576690228108772684e+00 -1.623318711976567297e+00 -1.549468900742343669e+00 -1.383334979549560195e+00 -1.175252679674446243e+00 -9.670351080222793216e-01 -7.788026313246806387e-01 -6.141153387573116129e-01 -4.694716781875140077e-01 -3.399539696042894743e-01 -2.210588787867160954e-01 -1.088967067192336824e-01
-1.394804780114771992e-01 -2.841556425821603615e-01 -4.397141149133468319e-01 -6.127544000810219993e-01 -8.104595124753521951e-01 -1.037435133849187396e+00 -1.286820737208917542e+00 -1.527812945699910330e+00 -1.703879501242662853e+00 -1.757571590055894140e+00 -1.670137326612034734e+00 -1.476483882908399048e+00 -1.238302384054471128e+00 -1.005521692948832202e+00 -8.005439919349455202e-01 -6.256173284654622524e-01 -4.751141151151300202e-01 -3.424352879984717823e-01 -2.219804928188987558e-01 -1.091556158980247215e-01
-1.359471177128535047e-01 -2.772861041937774162e-01 -4.299420982011524783e-01 -6.008356234732931123e-01 -7.975917133854368846e-01 -1.025308605300058629e+00 -1.277334112588437653e+00 -1.522211046359534414e+00 -1.701652629682121498e+00 -1.756212831683482190e+00 -1.666459184834031548e+00 -1.468541937559577848e+00 -1.226234450093334427e+00 -9.909032927610746944e-01 -7.852733320517170101e-01 -6.112440859104619761e-01 -4.627026208367895910e-01 -3.326650381861824823e-01 -2.152696838903704335e-01 -1.057451021793786722e-01
-1.270160579018890512e-01 -2.590407987594998684e-01 -4.014837723598923547e-01 -5.604549975698669417e-01 -7.423502855433513625e-01 -9.508866093173656830e-01 -1.179150573895377807e+00 -1.398725641944158493e+00 -1.558516618332420389e+00 -1.607042948819557449e+00 -1.527559108062533255e+00 -1.351274740316425582e+00 -1.133597044217217409e+00 -9.198748836429135878e-01 -7.310539540430248673e-01 -5.698505813542447118e-01 -4.315449085241492289e-01 -3.102234928379376533e-01 -2.006854348788683906e-01 -9.855492312230496044e-02
-1.130716430822378132e-01 -2.303302546398909023e-01 -3.561380894402371711e-01 -4.950703561498326355e-01 -6.513353250402605932e-01 -8.263400016892300526e-01 -1.012960658964580096e+00 -1.188333160777069741e+00 -1.313960521036743323e+00 -1.352125767450878202e+00 -1.290703251966275555e+00 -1.152398226158468431e+00 -9.781151129186219650e-01 -8.025729519831573677e-01 -6.433371735166415473e-01 -5.043330939659703693e-01 -3.832090327662429075e-01 -2.759753168125544387e-01 -1.786915002681341569e-01 -8.778900665375689860e-02
-9.493743625602955871e-02 -1.930419764471445476e-01 -2.974501562673560473e-01 -4.110913538982188808e-01 -5.360409864345178077e-01 -6.717389903524717543e-01 -8.114964733471761171e-01 -9.387047494475615483e-01 -1.027854569835204401e+00 -1.055001932982358115e+00 -1.012593113283238866e+00 -9.148879113994053958e-01 -7.881708901284711910e-01 -6.560004632286150494e-01 -5.318220431244186086e-01 -4.201917295994290757e-01 -3.208651693881254818e-01 -2.317631117430217214e-01 -1.503149382337927442e-01 -7.390950757706814256e-02
-7.363481806580955691e-02 -1.494369546536069571e-01 -2.294290347200781677e-01 -3.152237797285868948e-01 -4.074510030250487191e-01 -5.046000519857617439e-01 -6.011894101133674617e-01 -6.862192386275581812e-01 -7.444284264637830439e-01 -7.622339527713445362e-01 -7.354573723522866979e-01 -6.720811401578654642e-01 -5.872545834356210914e-01 -4.954747265026349101e-01 -4.061187715148836253e-01 -3.234045468706195359e-01 -2.482427072000242818e-01 -1.798905173402859381e-01 -1.168950384359790373e-01 -5.753404332317442471e-02
-5.016441511651740376e-02 -1.016374129848379854e-01 -1.555703060765758761e-01 -2.127214988494909309e-01 -2.730512768835278159e-01 -3.350654837217605930e-01 -3.949852670054931347e-01 -4.462925184511439269e-01 -4.807279754226930768e-01 -4.913213354515274522e-01 -4.759863693789607719e-01 -4.387659161643034933e-01 -3.875661334668699665e-01 -3.304471694577388874e-01 -2.732020669019932790e-01 -2.189457262786081992e-01 -1.687917294286000458e-01 -1.226589422671621882e-01 -7.984046229566386932e-02 -3.933161473537701708e-02
-2.538530270869218675e-02 -5.137674885429735494e-02 -7.848402667490517182e-02 -1.069871802218005652e-01 -1.367324774940816834e-01 -1.668444394213561832e-01 -1.954233739182978102e-01 -2.194691429218325884e-01 -2.354058526997757639e-01 -2.403319158300918912e-01 -2.333976393540500571e-01 -2.162701239605801795e-01 -1.922839940953659787e-01 -1.649966702098581151e-01 -1.371455119685827950e-01 -1.103530300661068331e-01 -8.531455432462152488e-02 -6.211245903952498232e-02 -4.047621833249511608e-02 -1.995195695300276337e-02
