-2.987004531530764243e-02 -6.045726253859933647e-02 -9.250432544233497256e-02 -1.268075533173879665e-01 -1.642507931482865835e-01 -2.058495887674992031e-01 -2.528125590960612623e-01 -3.066316875175907342e-01 -3.692211864988759751e-01 -4.431355358528087929e-01 -5.318831092971764152e-01 -6.401598234264097576e-01 -7.730260210588575376e-01 -9.314249872466151547e-01 -1.101370712235431037e+00 -1.241430566772616206e+00 -1.285782691261441180e+00 -1.175643171594014769e+00 -8.979228197351727392e-01 -4.894752641518030356e-01
-2.938498134674929346e-02 -5.948394129175391121e-02 -9.103638079530296245e-02 -1.248353644031608423e-01 -1.617611445891398714e-01 -2.028245758990088188e-01 -2.492270549075795705e-01 -3.024478444218618445e-01 -3.643773030071307262e-01 -4.375239405275100912e-01 -5.253080431683982976e-01 -6.322655708915911887e-01 -7.632100870523246261e-01 -9.188378691431131617e-01 -1.085221885165038591e+00 -1.221727807441339575e+00 -1.264104180506939068e+00 -1.155080015085769851e+00 -8.819228870519800756e-01 -4.806177503535289386e-01
-2.818597165199630133e-02 -5.705718837298718454e-02 -8.732192828997914491e-02 -1.197364207170214384e-01 -1.551338710969535628e-01 -1.944605569865233974e-01 -2.388232519027098932e-01 -2.895546474803591397e-01 -3.483066618398229508e-01 -4.171836014147320970e-01 -4.989036082312999776e-01 -5.968134088058922870e-01 -7.139751898096436955e-01 -8.493996106732496498e-01 -9.896483189071038078e-01 -1.099680054672899976e+00 -1.126107998345832417e+00 -1.022117215765880660e+00 -7.775442085207036058e-01 -4.225520031076757110e-01
-2.630174909364345337e-02 -5.323695947859421324e-02 -8.145776138522246856e-02 -1.116545360272609422e-01 -1.445773906756998295e-01 -1.810605706025609773e-01 -2.220507885605159937e-01 -2.686403421041426709e-01 -3.221041655501172274e-01 -3.839337808071900393e-01 -4.558319954578089472e-01 -5.395102130679810815e-01 -6.357524369502020045e-01 -7.415873062149351824e-01 -8.447367315920736308e-01 -9.182339814330030547e-01 -9.236744138568711016e-01 -8.284650318983142192e-01 -6.259877967476296101e-01 -3.385033691619106500e-01
-2.378408812755404556e-02 -4.813117265249163695e-02 -7.361764240679868898e-02 -1.008465797638827544e-01 -1.304606139490793459e-01 -1.631535907005742803e-01 -1.996790474350044753e-01 -2.408515343738812375e-01 -2.875320628301329950e-01 -3.405787416116769495e-01 -4.007169968642601554e-01 -4.682090333970068685e-01 -5.420195440437300949e-01 -6.179498047224493140e-01 -6.855838209995459565e-01 -7.259450428378925180e-01 -7.143811108946197530e-01 -6.310314979911373356e-01 -4.724863289040036052e-01 -2.538626079298297311e-01
-2.070345204253299168e-02 -4.188603316175259356e-02 -6.403509730007952983e-02 -8.765354574277145483e-02 -1.132649270017789811e-01 -1.414141727415896277e-01 -1.726603234406372256e-01 -2.075546223677027236e-01 -2.465922817036795556e-01 -2.901168317502025307e-01 -3.381381029617326894e-01 -3.899896619301421175e-01 -4.436919729580825478e-01 -4.948666109476503316e-01 -5.353455349135312069e-01 -5.525819567292730161e-01 -5.319082854965140328e-01 -4.623478631772051650e-01 -3.426961727102605382e-01 -1.828747101033753042e-01
-1.714369723190455400e-02 -3.467441659838967766e-02 -5.298317345102027814e-02 -7.246761040657152819e-02 -9.353140899459873314e-02 -1.165778984755285880e-01 -1.419935029181336461e-01 -1.701143592961806561e-01 -2.011651352603172904e-01 -2.351533830964062932e-01 -2.716940349624700768e-01 -3.097294323970216645e-01 -3.471074369402623594e-01 -3.800245903800663072e-01 -4.025293381039099505e-01 -4.066666091273899442e-01 -3.840660645582438804e-01 -3.290299697618735975e-01 -2.415455986847496461e-01 -1.280962462712396943e-01
-1.319693159525327057e-02 -2.668477232633955157e-02 -4.075559075685106919e-02 -5.570233003496368601e-02 -7.181525070941144340e-02 -8.937255848767670929e-02 -1.086214873416696258e-01 -1.297441875172415104e-01 -1.528004247892584544e-01 -1.776363812366626993e-01 -2.037468844698336057e-01 -2.300809467771584016e-01 -2.547952177180782263e-01 -2.750050797170512373e-01 -2.866817702013187419e-01 -2.849745849858227320e-01 -2.652331140795090025e-01 -2.246212612155027710e-01 -1.635888796851495408e-01 -8.631985123536746463e-02
-8.959257135914172263e-03 -1.811214594790093793e-02 -2.765209729717965290e-02 -3.777089702466269322e-02 -4.865472653404488701e-02 -6.047562802444846758e-02 -7.337572686770045538e-02 -8.744048744003533880e-02 -1.026559884824335134e-01 -1.188446513790334530e-01 -1.355746913540092080e-01 -1.520439762207917433e-01 -1.669530862524703785e-01 -1.784112938296717465e-01 -1.839632113482305154e-01 -1.808587341460735354e-01 -1.666463258068044961e-01 -1.399883297843044216e-01 -1.013639714858814850e-01 -5.329462953886464349e-02
-4.527926358670050951e-03 -9.152455603678043630e-03 -1.396975210531785361e-02 -1.907445657130352190e-02 -2.455717477338551294e-02 -3.049952925095027537e-02 -3.696532495543690400e-02 -4.398605126147715760e-02 -5.153839051150607004e-02 -5.951152771567438937e-02 -6.766307126650929205e-02 -7.556607185227617873e-02 -8.255715141194702733e-02 -8.770896392661196861e-02 -8.986585188962245563e-02 -8.778753105020523084e-02 -8.041890199627541036e-02 -6.723271968402065590e-02 -4.851432409304117649e-02 -2.545331854993683127e-02
