-1.094750003174523034e-01 -2.146540333633294995e-01 -3.106134554736190712e-01 -3.916177558415320781e-01 -4.518800015998705177e-01 -4.872691787156327448e-01 -4.970610521431944040e-01 -4.843922369628030911e-01 -4.549887810264762744e-01 -4.151346055189286122e-01 -3.701450414159437874e-01 -3.238014236334699758e-01 -2.784542558362194109e-01 -2.353685817434726935e-01 -1.950686505007128146e-01 -1.576048041192179561e-01 -1.227389273891756200e-01 -9.006532271674928813e-02 -5.908571167407716124e-02 -2.925371737226642108e-02
-1.347860502240963709e-01 -2.653620963449697667e-01 -3.860027597797193732e-01 -4.886250051216789458e-01 -5.638664430741575639e-01 -6.044442640755108842e-01 -6.089698522406368220e-01 -5.830269213231022984e-01 -5.364585483258937915e-01 -4.792536578879739717e-01 -4.189253322144773639e-01 -3.600448494475007033e-01 -3.049192819964685608e-01 -2.544220057889509667e-01 -2.086037061611020760e-01 -1.670726294487961117e-01 -1.292162523449973122e-01 -9.432461698752049595e-02 -6.165468603969196520e-02 -3.045990872177882156e-02
-1.640289011380592077e-01 -3.250956139986050375e-01 -4.771543048081028915e-01 -6.087723211815366797e-01 -7.044740512887937012e-01 -7.511450459508195454e-01 -7.460033755636550357e-01 -6.989702675201930893e-01 -6.270042422830445217e-01 -5.459395151169235127e-01 -4.661072083564217761e-01 -3.925024514016027810e-01 -3.267511359574075125e-01 -2.687958091916972658e-01 -2.178514256115000602e-01 -1.728657212794059983e-01 -1.327287896334808093e-01 -9.636217579174463643e-02 -6.274847548106107786e-02 -3.093122041922016091e-02
-1.951976549262573746e-01 -3.904475021260044310e-01 -5.803416910132219719e-01 -7.490378706107539974e-01 -8.716024510645078438e-01 -9.253452335650316218e-01 -9.050212266506313386e-01 -8.274907099888665352e-01 -7.208352136030612423e-01 -6.093194795382118611e-01 -5.065008973299095496e-01 -4.169916380007901435e-01 -3.407690665619082515e-01 -2.761565027473819045e-01 -2.211402207404585263e-01 -1.738099783743624893e-01 -1.324709863218777872e-01 -9.564678028831757883e-02 -6.204579847852542684e-02 -3.051648571392684417e-02
-2.233878197575834834e-01 -4.515828150880327185e-01 -6.809920544822192223e-01 -8.908217510586351473e-01 -1.043985118312548366e+00 -1.104952286588437360e+00 -1.065028486180952028e+00 -9.502437623021936508e-01 -8.031095676558149821e-01 -6.581470143896814839e-01 -5.320021395212047866e-01 -4.278696249324319134e-01 -3.431265260351916702e-01 -2.739149242953835550e-01 -2.167423972066396254e-01 -1.687629133626293576e-01 -1.276983526483200238e-01 -9.170814089411052916e-02 -5.927145380542594988e-02 -2.908890173969556556e-02
-2.405062442293273428e-01 -4.910125183587938369e-01 -7.504120963825084978e-01 -9.937678041546075258e-01 -1.172484274883817790e+00 -1.238469231782283186e+00 -1.179552157525553424e+00 -1.030651883710837380e+00 -8.480686252372668932e-01 -6.756224730753961349e-01 -5.321021022543127588e-01 -4.186635958349317899e-01 -3.298445377762713737e-01 -2.596215043207152351e-01 -2.031503585999934192e-01 -1.568007833459378886e-01 -1.178513251873620354e-01 -8.421595792499424193e-02 -5.424295755767143817e-02 -2.656767715586551976e-02
-2.374587635166597321e-01 -4.882963168672107002e-01 -7.534236734147616854e-01 -1.006372514841731292e+00 -1.192889846274532539e+00 -1.258372828857126313e+00 -1.188768474954501331e+00 -1.023531765693086681e+00 -8.258608193012336729e-01 -6.438318352369468700e-01 -4.966208243512441056e-01 -3.837109827749785040e-01 -2.977913642093603097e-01 -2.315555368100235822e-01 -1.794348564976981086e-01 -1.374383695741157319e-01 -1.026901549725460772e-01 -7.306136847953487168e-02 -4.691673895787449450e-02 -2.293885196940151708e-02
-2.085271199633105532e-01 -4.303852310270168124e-01 -6.671864845100921038e-01 -8.947621225623196839e-01 -1.062685691531123133e+00 -1.119958295149808825e+00 -1.053383959513033874e+00 -8.997400443614090859e-01 -7.178569109667313208e-01 -5.522019522241368161e-01 -4.200734417039682089e-01 -3.203816174753252310e-01 -2.458389732069125866e-01 -1.893490195408239207e-01 -1.455928676936629751e-01 -1.108274689769531141e-01 -8.240951031310339570e-02 -5.842258917514565886e-02 -3.742376702668797489e-02 -1.827100274199009583e-02
-1.546032407867041769e-01 -3.193870596933965911e-01 -4.955940312361453715e-01 -6.650259366489971180e-01 -7.898245345864233213e-01 -8.317902554601620535e-01 -7.810517004369813554e-01 -6.651464319153251870e-01 -5.282061340922595827e-01 -4.037133223183202446e-01 -3.047810618373452130e-01 -2.306101467271708394e-01 -1.756329998696127270e-01 -1.343850266906312096e-01 -1.027579937054545617e-01 -7.786893944491247999e-02 -5.769778782364901742e-02 -4.079570457265005445e-02 -2.608473228565473187e-02 -1.272140273516947535e-02
-8.225571586260486956e-02 -1.700025802533169650e-01 -2.639193818335202057e-01 -3.542555307521019770e-01 -4.207380273345843191e-01 -4.429239235722922663e-01 -4.155328876804033622e-01 -3.533025316862690168e-01 -2.798647479304291474e-01 -2.131710045588475766e-01 -1.602681239710518624e-01 -1.207309623321818209e-01 -9.155585381084836716e-02 -6.978337486515401311e-02 -5.318364053756408777e-02 -4.019240324471688025e-02 -2.971697289601602995e-02 -2.097768644004210231e-02 -1.339806962560604817e-02 -6.529864762816846822e-03
