-1.574517524226220211e-01 -2.985954475230896410e-01 -4.099761820372727072e-01 -4.826583601908005505e-01 -5.151623044138688989e-01 -5.135265742553661861e-01 -4.879255738939688447e-01 -4.484725171565193125e-01 -4.028091904669186540e-01 -3.557824131733353656e-01 -3.101126100139765529e-01 -2.671528058463005229e-01 -2.274373106118626198e-01 -1.910265826607014106e-01 -1.577147077801574759e-01 -1.271520068099322165e-01 -9.891591565025770194e-02 -7.255081695306914158e-02 -4.758915874179545091e-02 -2.356148430020081619e-02
-1.180908052635000621e-01 -2.251408158898735024e-01 -3.119477585960283572e-01 -3.724967409880163838e-01 -4.052825122414877024e-01 -4.132305576501097977e-01 -4.020323501872860583e-01 -3.779787064898254001e-01 -3.464593075111357945e-01 -3.114341054269953446e-01 -2.755275660779937796e-01 -2.403370735627544108e-01 -2.067399491216495300e-01 -1.751335196415081674e-01 -1.456055249606419966e-01 -1.180492350663618628e-01 -9.223869934402698090e-02 -6.787687486174456830e-02 -4.462563557956131938e-02 -2.212416459493881868e-02
-8.926971554645948825e-02 -1.710256349245966867e-01 -2.389416831110980632e-01 -2.888175323927699156e-01 -3.192340490950636989e-01 -3.314813626006476999e-01 -3.287239171757526113e-01 -3.148580551016003093e-01 -2.935912408004515695e-01 -2.679624938594438177e-01 -2.402258575171936916e-01 -2.119279826391071431e-01 -1.840519540642746588e-01 -1.571620636549666272e-01 -1.315246871419698260e-01 -1.072007538684908723e-01 -8.411282495514633972e-02 -6.209238521473581240e-02 -4.091236402965956614e-02 -2.030954457879256478e-02
-6.788547306406710058e-02 -1.306114941862323853e-01 -1.837859957451901949e-01 -2.244009117791725405e-01 -2.512001970587507405e-01 -2.646448800796741274e-01 -2.664823733094133784e-01 -2.591241659408715092e-01 -2.450814883417956058e-01 -2.265981166956675119e-01 -2.054853749899381576e-01 -1.830970939247578699e-01 -1.603778887229263816e-01 -1.379381333709457091e-01 -1.161304603932097473e-01 -9.511631117678644165e-02 -7.491953513189072988e-02 -5.546750811450085888e-02 -3.662192355890069029e-02 -1.820165417934633059e-02
-5.165172341112313215e-02 -9.973271140687216263e-02 -1.411678319459041819e-01 -1.737770508193470231e-01 -1.965030248063102947e-01 -2.094049256796308156e-01 -2.134317380464360869e-01 -2.100731519068117781e-01 -2.010120636301836738e-01 -1.878631179634858428e-01 -1.720204939888828333e-01 -1.545972282841017176e-01 -1.364244176833948607e-01 -1.180821767464930311e-01 -9.994275555008774736e-02 -8.221455938686521303e-02 -6.498155062858292086e-02 -4.823623470506657046e-02 -3.190617696200783587e-02 -1.587514952227721959e-02
-3.898792320448285498e-02 -7.549836727870776198e-02 -1.073736390541446539e-01 -1.330344402530521664e-01 -1.516283920343454994e-01 -1.630391490590458181e-01 -1.677661254154238779e-01 -1.667245319226202116e-01 -1.610305268639896925e-01 -1.518218648979081375e-01 -1.401363556039592617e-01 -1.268469877979738203e-01 -1.126404354528167812e-01 -9.802342641150793567e-02 -8.334386620433720250e-02 -6.881766855516471826e-02 -5.455593898980226619e-02 -4.058973475297330408e-02 -2.689142856848042093e-02 -1.339275681347394491e-02
-2.880155890066606050e-02 -5.589914346951579960e-02 -7.979381816592766297e-02 -9.935859071619536353e-02 -1.139368895072070398e-01 -1.233571383640156560e-01 -1.278690971756160366e-01 -1.280283593418130306e-01 -1.245636948153822920e-01 -1.182575128333580028e-01 -1.098561466244870055e-01 -1.000139851576316574e-01 -8.926694684424014981e-02 -7.802726991678986257e-02 -6.659165854805519646e-02 -5.515636099312409141e-02 -4.383485134916136755e-02 -3.267534774813624088e-02 -2.167704061844015484e-02 -1.080442901401503820e-02
-2.031916087796795459e-02 -3.950281434951587872e-02 -5.654391073467938261e-02 -7.066921854816554660e-02 -8.140347450615001423e-02 -8.858342511498962235e-02 -9.232480385983386773e-02 -9.295613248961072383e-02 -9.093841949581522865e-02 -8.678840826056831437e-02 -8.101678170784856747e-02 -7.408589725913358737e-02 -6.638612295591521384e-02 -5.822707425774908269e-02 -4.983916161556106728e-02 -4.138131977178749477e-02 -3.295178676157879682e-02 -2.459978079967208714e-02 -1.633694019070463729e-02 -8.147903701881549152e-03
-1.297228029707344667e-02 -2.524905892192250145e-02 -3.620981551880471383e-02 -4.537092865001778053e-02 -5.242439904329438544e-02 -5.724831280931127336e-02 -5.989058411820562255e-02 -6.053296856037523876e-02 -5.944547505492189104e-02 -5.694095455042025300e-02 -5.333671337028690618e-02 -4.892672957171204789e-02 -4.396459127105528664e-02 -3.865576126527979495e-02 -3.315661521512517501e-02 -2.757801090054226925e-02 -2.199123139807999949e-02 -1.643506485516416787e-02 -1.092301881604495518e-02 -5.450237915825114667e-03
-6.320903268348509324e-03 -1.231133150688337383e-02 -1.767535404536700952e-02 -2.218028909263259144e-02 -2.567488268204481602e-02 -2.809486801866001998e-02 -2.945628818968582321e-02 -2.983971167480613251e-02 -2.936960215027207069e-02 -2.819323646339862502e-02 -2.646241459731643250e-02 -2.431972343802372982e-02 -2.188977334277713432e-02 -1.927477297528919220e-02 -1.655357196492136806e-02 -1.378291294478648822e-02 -1.100009385036331867e-02 -8.226237833102121103e-03 -5.469818880086268174e-03 -2.730013324503340316e-03
