-8.688923397283365713e-02 -1.760510818764896290e-01 -2.698835496310573734e-01 -3.710564777101439948e-01 -4.827035025227419673e-01 -6.086741909960761143e-01 -7.537437682895247182e-01 -9.231507751431412556e-01 -1.119592175078868435e+00 -1.335169381560649349e+00 -1.540307033934625869e+00 -1.682410264513177323e+00 -1.708357163062615980e+00 -1.600212795970147317e+00 -1.388863773017781522e+00 -1.129990232244000525e+00 -8.691550109791387202e-01 -6.270530263719394926e-01 -4.056670947278471773e-01 -1.991441044983209840e-01
-8.360573316248726128e-02 -1.692415105644567708e-01 -2.590195233037489997e-01 -3.552235001913628398e-01 -4.604101693046737109e-01 -5.775095313106888284e-01 -7.098113301009348897e-01 -8.603551649695916348e-01 -1.029452837758114470e+00 -1.208831674018967073e+00 -1.374198017522204607e+00 -1.485232638597775656e+00 -1.502356812628708349e+00 -1.412283581044617708e+00 -1.237667502438382083e+00 -1.020065681265917013e+00 -7.947775072478228120e-01 -5.794466380301613873e-01 -3.775951478960526408e-01 -1.861260265386734669e-01
-7.829220114348391102e-02 -1.582897181420021282e-01 -2.417293580842123646e-01 -3.304049677098081506e-01 -4.261748578805009680e-01 -5.309180084766479402e-01 -6.463346961937362911e-01 -7.732790349469547131e-01 -9.099417175007940006e-01 -1.048263676732199334e+00 -1.170006126902879195e+00 -1.247767665458280106e+00 -1.255831312516996867e+00 -1.185630688955142231e+00 -1.051484733056680332e+00 -8.804395324537411804e-01 -6.968527028659774469e-01 -5.146162914900969110e-01 -3.383587194174910717e-01 -1.676410227378656304e-01
-7.127337104975013660e-02 -1.438958141916912570e-01 -2.192031619579516422e-01 -2.984908469696817557e-01 -3.829525873042967099e-01 -4.735479223116856318e-01 -5.707208315473937255e-01 -6.738037507662999470e-01 -7.798343404779328747e-01 -8.816910266386822626e-01 -9.665325555199624219e-01 -1.017177743700209414e+00 -1.018415805850266365e+00 -9.652176326926659167e-01 -8.656995920556371793e-01 -7.358523653616119153e-01 -5.912155144274827689e-01 -4.420541356336483152e-01 -2.932162563225239604e-01 -1.460213876043588710e-01
-6.290546859483117648e-02 -1.268170126371420681e-01 -1.926966076405370598e-01 -2.614022025189247089e-01 -3.335919012971005904e-01 -4.095630230674962013e-01 -4.889806882662877663e-01 -5.704295282348149643e-01 -6.507294590472632034e-01 -7.241191418982442229e-01 -7.819027705286657470e-01 -8.137010325791610432e-01 -8.108958254873094296e-01 -7.706465340652807194e-01 -6.972903638112850633e-01 -5.998436907029515153e-01 -4.878451774241455707e-01 -3.685463929314394260e-01 -2.463008483480705613e-01 -1.232076746570484743e-01
-5.353150055380814787e-02 -1.077701712016689711e-01 -1.633640691276123103e-01 -2.208293584320924763e-01 -2.804485217499562144e-01 -3.421216214308497872e-01 -4.051512314949430316e-01 -4.679483580435196965e-01 -5.276817328471775648e-01 -5.799973895972165838e-01 -6.191284036874311614e-01 -6.388305728858898469e-01 -6.342182917617279481e-01 -6.036736369032567051e-01 -5.494871596797434865e-01 -4.767160502759424379e-01 -3.911678259963429771e-01 -2.978180895099842296e-01 -2.001981061732214517e-01 -1.005029336826736841e-01
-4.345036051615802641e-02 -8.736810683742593509e-02 -1.321601614113882550e-01 -1.781026455187959268e-01 -2.252509775306446305e-01 -2.733217188455272506e-01 -3.215424483659863886e-01 -3.684788024944204987e-01 -4.118778025135108045e-01 -4.486206697476851080e-01 -4.749407396089199151e-01 -4.870516248394093362e-01 -4.821269807478304470e-01 -4.592192623327051582e-01 -4.195580804159712018e-01 -3.660248599809903802e-01 -3.021681725389915862e-01 -2.313259286698300665e-01 -1.561634451620393660e-01 -7.860483103935890503e-02
-3.290184221312403290e-02 -6.609175750101760338e-02 -9.980584712810071368e-02 -1.341701291738159330e-01 -1.691310219977638918e-01 -2.043715501806102341e-01 -2.392162508248344144e-01 -2.725385755872678506e-01 -3.027031325285312602e-01 -3.275988211574807907e-01 -3.448320918320736395e-01 -3.521191869004316466e-01 -3.478106820557433365e-01 -3.313447559106063589e-01 -3.033912392680337966e-01 -2.656045112022538679e-01 -2.201349765809352266e-01 -1.691487708245112409e-01 -1.145238585435885553e-01 -5.775279950096874615e-02
-2.206526757996701490e-02 -4.429124429345700914e-02 -6.680135383444402164e-02 -8.964103178197441180e-02 -1.127314405214520365e-01 -1.358171877636893121e-01 -1.584122423211080100e-01 -1.797551793460711866e-01 -1.987942318612255510e-01 -2.142314687912983406e-01 -2.246544196878043353e-01 -2.287602567211786120e-01 -2.256274542644127190e-01 -2.149375147432992517e-01 -1.970447525237021269e-01 -1.728607852203060680e-01 -1.436162284487851604e-01 -1.106097235877100543e-01 -7.503031469388921071e-02 -3.788250714135554809e-02
-1.106797468981253647e-02 -2.220662664272376324e-02 -3.346729767440609349e-02 -4.486121872259975218e-02 -5.633654609989528772e-02 -6.775351901245052488e-02 -7.886034092489796476e-02 -8.927560255681893375e-02 -9.848688877639656669e-02 -1.058777343942607918e-01 -1.107925626003788827e-01 -1.126380336454561176e-01 -1.109992300543622135e-01 -1.057312929942089974e-01 -9.698830654814930008e-02 -8.517709520629224151e-02 -7.085922152928732232e-02 -5.464353677008964433e-02 -3.710519116087841740e-02 -1.874692108207053412e-02
