-2.040674261161943767e-02 -4.121751130878490571e-02 -6.283781276084705880e-02 -8.567487676981386246e-02 -1.101348329157714745e-01 -1.366145991784836478e-01 -1.654847727243863031e-01 -1.970573705106884455e-01 -2.315287603055150578e-01 -2.688818066679364294e-01 -3.087219202753593850e-01 -3.500075996395736744e-01 -3.906215888315855422e-01 -4.267475791823242548e-01 -4.521867837995529604e-01 -4.582041349851670997e-01 -4.349465070394095134e-01 -3.748964065423586178e-01 -2.768296349937792722e-01 -1.474858983351621800e-01
-1.917222466443824561e-02 -3.867261248271355867e-02 -5.882537778020226898e-02 -7.994523243631262988e-02 -1.023282676888716408e-01 -1.262368644363808523e-01 -1.518750002351684225e-01 -1.793488334348386504e-01 -2.086051870210347547e-01 -2.393377387591511529e-01 -2.708480051588085802e-01 -3.018483720010720628e-01 -3.302035047707602144e-01 -3.526453546712496889e-01 -3.645987283000874379e-01 -3.604274721414164606e-01 -3.344922426384245306e-01 -2.830531290243021303e-01 -2.062435227388654535e-01 -1.089278557362661770e-01
-1.760953066672828540e-02 -3.547531750168732290e-02 -5.384583676173330946e-02 -7.295235673827704659e-02 -9.299607660275778509e-02 -1.141295049969273112e-01 -1.364294356080079096e-01 -1.598576849962454471e-01 -1.842053277461407623e-01 -2.090156143626835661e-01 -2.334821569981056222e-01 -2.563242598769204239e-01 -2.756550557700918058e-01 -2.888878124117196800e-01 -2.927758783553047750e-01 -2.837335491333945470e-01 -2.585631225378505205e-01 -2.155143948359025952e-01 -1.552834278786641709e-01 -8.143122152292579796e-02
-1.579055850866994959e-02 -3.177324972782715612e-02 -4.813024509880817203e-02 -6.502225439401462803e-02 -8.257411198129692431e-02 -1.008555775704718382e-01 -1.198554735795905879e-01 -1.394470643963039991e-01 -1.593427348923312503e-01 -1.790371019990577017e-01 -1.977403796369596456e-01 -2.143098536861587355e-01 -2.271980610188193972e-01 -2.344535351397323275e-01 -2.338298762761318317e-01 -2.230663299386282661e-01 -2.003666473667195802e-01 -1.649992985354433450e-01 -1.178136305255092636e-01 -6.143167658306942364e-02
-1.377942625432421707e-02 -2.769686524120431800e-02 -4.187961559500494313e-02 -5.643226966033475234e-02 -7.142249789719913589e-02 -8.686314832009089937e-02 -1.026897276535225084e-01 -1.187322732416484783e-01 -1.346813742151289628e-01 -1.500495914686831855e-01 -1.641322987553514856e-01 -1.759764710974329460e-01 -1.843729927819766912e-01 -1.878958985680223570e-01 -1.850176669228317250e-01 -1.743237565882689022e-01 -1.548213778429295973e-01 -1.262846017870187521e-01 -8.952536442378601633e-02 -4.647261330117698902e-02
-1.163024922058780546e-02 -2.335515413693766557e-02 -3.525904446944312653e-02 -4.740469334216251829e-02 -5.982042720746458264e-02 -7.248473450259686202e-02 -8.530795602304801217e-02 -9.811087640287279033e-02 -1.106008315311382134e-01 -1.223475380200375329e-01 -1.327626761338942807e-01 -1.410906466828675820e-01 -1.464213946872385264e-01 -1.477391278505071903e-01 -1.440205602488777992e-01 -1.343886270331049182e-01 -1.183090661697536877e-01 -9.579081608667128211e-02 -6.752933662836367590e-02 -3.493263537529273099e-02
-9.386390635003434915e-03 -1.883442468299873288e-02 -2.839668216203382681e-02 -3.810701334483640457e-02 -4.796974620312031284e-02 -5.794734912307014651e-02 -6.794643575117378931e-02 -7.780237121413610679e-02 -8.726350655090600594e-02 -9.597702677716976605e-02 -1.034801814556647048e-01 -1.092020010596403273e-01 -1.124827690127974261e-01 -1.126185881957972590e-01 -1.089367428578186664e-01 -1.009010236432012902e-01 -8.823529553941751591e-02 -7.104014441627401477e-02 -4.986844431332422556e-02 -2.572852180966164401e-02
-7.080874977516131430e-03 -1.419945727914232250e-02 -2.138622796453329075e-02 -2.865691729406390567e-02 -3.600417206188098046e-02 -4.338843636105940010e-02 -5.072800342781536714e-02 -5.788863064336973591e-02 -6.467374123263688879e-02 -7.081686358426270145e-02 -7.597898387653977126e-02 -7.975436695221929662e-02 -8.168903548820652394e-02 -8.131567774218906308e-02 -7.820675965323345413e-02 -7.204339058792778860e-02 -6.269093004969769622e-02 -5.026599127087544999e-02 -3.517574127466924216e-02 -1.811299534291602523e-02
-4.737643424110155564e-03 -9.496257601348373142e-03 -1.429183750232555263e-02 -1.913023540227053523e-02 -2.400155451863469555e-02 -2.887418952249649201e-02 -3.368847619305703756e-02 -3.835036712044680857e-02 -4.272593551161502773e-02 -4.663767063081827174e-02 -4.986447538119779394e-02 -5.214740047445987764e-02 -5.320329626175006321e-02 -5.274828253238459524e-02 -5.053122178677094123e-02 -4.637484765893784555e-02 -4.021901918302495105e-02 -3.215711504296882989e-02 -2.245550340379292784e-02 -1.154769650437584630e-02
-2.373432307185199125e-03 -4.756085798691894913e-03 -7.154637234316816967e-03 -9.570625470641008076e-03 -1.199761547358488278e-02 -1.441827399308667074e-02 -1.680129203545837474e-02 -1.909839960559476038e-02 -2.124192891032651229e-02 -2.314336020509222269e-02 -2.469382214291858391e-02 -2.576741796276490332e-02 -2.622841594988377031e-02 -2.594292138374704182e-02 -2.479497197019735893e-02 -2.270574976361318040e-02 -1.965317490443537971e-02 -1.568793331765867480e-02 -1.094143519869146541e-02 -5.622289021908539151e-03
