-2.060763114698358628e-02 -4.169566215413915422e-02 -6.375968389096121902e-02 -8.732697155111879272e-02 -1.129758528367404841e-01 -1.413599731821726380e-01 -1.732407929685796655e-01 -2.095329728867067476e-01 -2.513709039988096250e-01 -3.002093850194526015e-01 -3.579778028860119421e-01 -4.272953189268470231e-01 -5.116144520300788257e-01 -6.145545592775922827e-01 -7.363245219025960075e-01 -8.646180703094886733e-01 -9.626683336813917080e-01 -9.686132539077220160e-01 -8.201950773790047666e-01 -4.910116851270932004e-01
-2.000466285293660620e-02 -4.046291995868509656e-02 -6.184096190674294446e-02 -8.463102979748692023e-02 -1.093666299817768472e-01 -1.366408252498571563e-01 -1.671292058616998533e-01 -2.016197877387594095e-01 -2.410531313227709527e-01 -2.865762948306867508e-01 -3.396124544785774080e-01 -4.019269080487183343e-01 -4.755534835863255427e-01 -5.620204922169270700e-01 -6.594476737019756563e-01 -7.559462049733883804e-01 -8.216366444738806285e-01 -8.093599793335598536e-01 -6.735108698314451470e-01 -3.969933170117995735e-01
-1.894808956993286608e-02 -3.831036707276058023e-02 -5.851019098381081418e-02 -7.998950453209031919e-02 -1.032187505841002662e-01 -1.287074369649319761e-01 -1.570153253788602876e-01 -1.887637349639924855e-01 -2.246451766023486174e-01 -2.654264547400843610e-01 -3.119324328807654423e-01 -3.649732898752718890e-01 -4.250960201722978615e-01 -4.918036646052725835e-01 -5.614827481099935458e-01 -6.234224930903292661e-01 -6.557035627517971976e-01 -6.269241884474611171e-01 -5.087866581772347851e-01 -2.933426929974124464e-01
-1.747730228958724319e-02 -3.532023270695854728e-02 -5.389987643392314676e-02 -7.359799364144546663e-02 -9.481137828267126311e-02 -1.179547860604461262e-01 -1.434608608560465071e-01 -1.717745805511987356e-01 -2.033371778177001377e-01 -2.385500973475078168e-01 -2.777002403353583393e-01 -3.208084651931669695e-01 -3.673168960255196458e-01 -4.154326654168350452e-01 -4.608337201058219645e-01 -4.946797690952788318e-01 -5.021298602630369645e-01 -4.643683356968626996e-01 -3.662315236765915083e-01 -2.059937369558928200e-01
-1.564088494970992602e-02 -3.159334315926112802e-02 -4.817105019242548525e-02 -6.569115583354147303e-02 -8.447393707933169293e-02 -1.048394242406541360e-01 -1.270987099193240100e-01 -1.515364804175872993e-01 -1.783787437836318879e-01 -2.077357775714345212e-01 -2.395037285359859491e-01 -2.731969506911355872e-01 -3.076660036691752920e-01 -3.406340927747251723e-01 -3.679988881662141220e-01 -3.830458750431054438e-01 -3.762897737640719664e-01 -3.372531875914893673e-01 -2.588118243601632007e-01 -1.422945992584196406e-01
-1.349288195096576271e-02 -2.724117916671396980e-02 -4.149978890372708201e-02 -5.652159481754808618e-02 -7.255375307115419226e-02 -8.983022591491461595e-02 -1.085580221736435064e-01 -1.288938305180245270e-01 -1.509054216807562687e-01 -1.745103011746409194e-01 -1.993801904246922940e-01 -2.247969163768195056e-01 -2.494440901965560564e-01 -2.711280263665963863e-01 -2.864641282957572921e-01 -2.906884837438152847e-01 -2.779752415364257767e-01 -2.427593372108771130e-01 -1.821319957697017100e-01 -9.835885150938805666e-02
-1.108945811852365612e-02 -2.237868732836783073e-02 -3.406531106833655953e-02 -4.634164172013081201e-02 -5.938922348584897704e-02 -7.336964891941560873e-02 -8.840930202469672594e-02 -1.045753357223795643e-01 -1.218387542546926772e-01 -1.400197301797240224e-01 -1.587094097285481620e-01 -1.771637879482931832e-01 -1.941705502724287435e-01 -2.079056786246853417e-01 -2.158312013477389768e-01 -2.147476229703103312e-01 -2.011827596271536234e-01 -1.722779628421784448e-01 -1.270850820623410093e-01 -6.776853837600514685e-02
-8.486272122952571301e-03 -1.711880529750736679e-02 -2.604112367936084124e-02 -3.539039624531344075e-02 -4.529181797103107310e-02 -5.584979822998959592e-02 -6.713415191573948726e-02 -7.915940329705103973e-02 -9.185447558073467356e-02 -1.050203742536138241e-01 -1.182738328570075576e-01 -1.309778377602879296e-01 -1.421663180238380841e-01 -1.504828956936198614e-01 -1.541745579482272921e-01 -1.512065690659315231e-01 -1.395769186241714588e-01 -1.178659723907418133e-01 -8.592532481394003774e-02 -4.543632570923698821e-02
-5.736834334647891546e-03 -1.156913210915350154e-02 -1.758996511581142896e-02 -2.388696476913763564e-02 -3.053782817769283217e-02 -3.760353231836180421e-02 -4.511808746486396099e-02 -5.307362069388308484e-02 -6.139934393581418515e-02 -6.993343707029060774e-02 -7.838767291182266450e-02 -8.630733838907560240e-02 -9.303367846200097380e-02 -9.768379007798623503e-02 -9.917363490503319778e-02 -9.631749655001638211e-02 -8.803417650293417218e-02 -7.365774844958877798e-02 -5.328590664029776713e-02 -2.802845736370223814e-02
-2.891939895423325385e-03 -5.830929284976597328e-03 -8.862635978435427081e-03 -1.202964732900012150e-02 -1.536896957787903945e-02 -1.890838472137352372e-02 -2.266102116491690299e-02 -2.661761750214852035e-02 -3.073582277933781248e-02 -3.492632871927408428e-02 -3.903603884782933658e-02 -4.283014578669489675e-02 -4.597716685959406246e-02 -4.804482950405741110e-02 -4.851830762064154173e-02 -4.685470323583245528e-02 -4.258289882774151519e-02 -3.544259289973084037e-02 -2.552955339059398074e-02 -1.338953877793038622e-02
