-1.088370112879733648e-01 -2.176809622001596167e-01 -3.260677788971458879e-01 -4.325103609754871736e-01 -5.338394205982366358e-01 -6.246208137027624563e-01 -6.972542170916652404e-01 -7.435826617508267677e-01 -7.579990388464216133e-01 -7.402700114766839201e-01 -6.957806825445816967e-01 -6.329809679696022373e-01 -5.601621543988669627e-01 -4.835675534192243608e-01 -4.070925776495984416e-01 -3.327792396050768264e-01 -2.614233500062017601e-01 -1.930417528374623604e-01 -1.271831998329590319e-01 -6.312546740881343210e-02
-9.398557052151639002e-02 -1.872807594348462334e-01 -2.788386942917510103e-01 -3.668939681271080611e-01 -4.486329266346238409e-01 -5.200386974877585500e-01 -5.761914288639373716e-01 -6.122911627074920649e-01 -6.252434825734398682e-01 -6.149774844133171214e-01 -5.845538268224669265e-01 -5.389754085551371476e-01 -4.835642801853493600e-01 -4.228088685019193993e-01 -3.599389458106857509e-01 -2.969907475118157003e-01 -2.350591673338918719e-01 -1.745639347905382499e-01 -1.154688872586579346e-01 -5.744671388455267758e-02
-7.982426530141442655e-02 -1.586159434103712185e-01 -2.351020888983297585e-01 -3.075521790959830915e-01 -3.736305576444806098e-01 -4.304068945624930920e-01 -4.746435091107000792e-01 -5.034219262352798152e-01 -5.149655509480653981e-01 -5.092690777002845115e-01 -4.881451423036469173e-01 -4.546528073496094446e-01 -4.122602311537832409e-01 -3.641518193178733265e-01 -3.128611472113550507e-01 -2.601853179174765107e-01 -2.072586296603625700e-01 -1.546859475049277843e-01 -1.026816730259325489e-01 -5.119249028667148538e-02
-6.669553991469023835e-02 -1.322564371767104008e-01 -1.954001308328086606e-01 -2.545762491978622588e-01 -3.079120317251569094e-01 -3.532721037326856384e-01 -3.884778083985469532e-01 -4.116850815807127084e-01 -4.218231334677992606e-01 -4.189071646200449028e-01 -4.040573889739931257e-01 -3.792093612034621586e-01 -3.466649364002448164e-01 -3.086752872951418203e-01 -2.671682042751207797e-01 -2.236307848735989978e-01 -1.791041452172125459e-01 -1.342395868896621158e-01 -8.937938821539404000e-02 -4.464156525402841053e-02
-5.470148332667496005e-02 -1.083141521811876451e-01 -1.596656417929930294e-01 -2.074400622697368524e-01 -2.501673147350693127e-01 -2.862871574783901196e-01 -3.143024818201881621e-01 -3.330065524689227452e-01 -3.417236195348799521e-01 -3.404704610030190315e-01 -3.299628755533206559e-01 -3.114601396110396880e-01 -2.865141819639950294e-01 -2.567160470352412016e-01 -2.235056249750969615e-01 -1.880655245836242995e-01 -1.512876330924783352e-01 -1.137889157998314277e-01 -7.595475032254950243e-02 -3.799438681958819397e-02
-4.379625788019066157e-02 -8.663308252058299352e-02 -1.275082420942216521e-01 -1.653510176990836134e-01 -1.990298941027676960e-01 -2.274063950084058705e-01 -2.494378186680102083e-01 -2.643142123051723247e-01 -2.715934807938854556e-01 -2.712875612185498553e-01 -2.638631791958361839e-01 -2.501540446205993140e-01 -2.312156325492806253e-01 -2.081691431560034056e-01 -1.820727625032800279e-01 -1.538381153844765592e-01 -1.241919976757762251e-01 -9.367375387101133100e-02 -6.265635433965280332e-02 -3.138125408729482146e-02
-3.385048767420287263e-02 -6.691369565910514072e-02 -9.838324193443732935e-02 -1.274258820784119894e-01 -1.531948756228797837e-01 -1.748707308196976451e-01 -1.917282270240669440e-01 -2.032189828630090733e-01 -2.090485359048775971e-01 -2.092231199030128719e-01 -2.040482660096477607e-01 -1.940772781702319594e-01 -1.800252046858459576e-01 -1.626721655914099285e-01 -1.427781870276944309e-01 -1.210221863371720996e-01 -9.796851921100346861e-02 -7.405777145146186236e-02 -4.961570244990329281e-02 -2.487429263508693714e-02
-2.469201391449135641e-02 -4.878798463772789085e-02 -7.168515291818555735e-02 -9.277437947050694300e-02 -1.114530168486515260e-01 -1.271534619484220863e-01 -1.393854225489322418e-01 -1.477850124291468503e-01 -1.521585715165326425e-01 -1.525081506849840507e-01 -1.490295089692965924e-01 -1.420816611811485941e-01 -1.321357880181315836e-01 -1.197161782605815628e-01 -1.053456535839460972e-01 -8.950391326080994747e-02 -7.260212385906826549e-02 -5.497312923272265617e-02 -3.687440156902142829e-02 -1.850024559191883189e-02
-1.612959995876901004e-02 -3.186108064137497392e-02 -4.679503048268580934e-02 -6.053346223856743979e-02 -7.268938234410807220e-02 -8.290471222039973165e-02 -9.087504460588577415e-02 -9.637712054736768952e-02 -9.929260318678721775e-02 -9.962140676871454603e-02 -9.747997032105355786e-02 -9.308410083447037076e-02 -8.672016462600869169e-02 -7.871114109037523343e-02 -6.938435170379289585e-02 -5.904569122880388293e-02 -4.796293400089611525e-02 -3.635823177482334218e-02 -2.440855774437659942e-02 -1.225229958920610526e-02
-7.965322525027898268e-03 -1.573171033729969456e-02 -2.310044701942664744e-02 -2.987506605826655351e-02 -3.586635719639222342e-02 -4.090100152058656624e-02 -4.483296735968735069e-02 -4.755584937998060674e-02 -4.901333982349372065e-02 -4.920490286999689572e-02 -4.818488245181024726e-02 -4.605466059090962405e-02 -4.294967944273112709e-02 -3.902393673430772092e-02 -3.443496005754524691e-02 -2.933158295988620365e-02 -2.384570601927028452e-02 -1.808830885267108737e-02 -1.214931170986508630e-02 -6.100400689797844458e-03
