-2.505676662070139282e-01 -5.122733661783770431e-01 -7.939741548012696493e-01 -1.094856737453478779e+00 -1.391699791359610083e+00 -1.632333922255698067e+00 -1.754280117941303008e+00 -1.725747205675417062e+00 -1.571252080720752398e+00 -1.352909384257019676e+00 -1.128907690717883883e+00 -9.298270246204941580e-01 -7.622189649533456235e-01 -6.218235431039371708e-01 -5.023896886147317664e-01 -3.986460054430672750e-01 -3.065690321225885140e-01 -2.230381383522370975e-01 -1.455150449700391702e-01 -7.182389329482097295e-02
-2.456396167410705433e-01 -5.016701485848473752e-01 -7.761869911582650605e-01 -1.067954112481066087e+00 -1.354486226521728565e+00 -1.586115526687327026e+00 -1.703720875596404838e+00 -1.677311107899971399e+00 -1.530077146249970266e+00 -1.320831005559001570e+00 -1.104954687148281822e+00 -9.119513390021615207e-01 -7.485774165909188094e-01 -6.111672598149865410e-01 -4.939677338155309405e-01 -3.920196665088805377e-01 -3.014782497741824718e-01 -2.193254093088724821e-01 -1.430848682376771319e-01 -7.062138215873726976e-02
-2.287183473256353683e-01 -4.650500338006750556e-01 -7.143203887478127845e-01 -9.738293796192611929e-01 -1.223837640048871744e+00 -1.423713632155287678e+00 -1.526354869241759227e+00 -1.508183803485991126e+00 -1.387645755953168747e+00 -1.211715238857013599e+00 -1.025626860079128289e+00 -8.548753212774022892e-01 -7.068356731119705971e-01 -5.799388668622467158e-01 -4.702479990800935705e-01 -3.739822320384311172e-01 -2.879985994207732714e-01 -2.097003991601155415e-01 -1.368776453721114450e-01 -6.757676822616626167e-02
-2.030692855720824530e-01 -4.102535416968265403e-01 -6.235547390398918921e-01 -8.388094586106819017e-01 -1.040148269303917461e+00 -1.198430786161168715e+00 -1.281437042276207361e+00 -1.273442805675520040e+00 -1.187048976101676034e+00 -1.054564224657877025e+00 -9.083562669672328171e-01 -7.684305772170727522e-01 -6.424651636740467131e-01 -5.312531208358801660e-01 -4.330709634334513058e-01 -3.456595744092734179e-01 -2.668333557464107608e-01 -1.945999804401814526e-01 -1.271485881192384593e-01 -6.280806152294568512e-02
-1.727176601711198356e-01 -3.465785407014763120e-01 -5.209969784295905848e-01 -6.911345302072339214e-01 -8.451178573037324560e-01 -9.640042712236868150e-01 -1.028205928058908869e+00 -1.028534693182099113e+00 -9.726705091081137011e-01 -8.804544959252958991e-01 -7.728846149128968390e-01 -6.645158288921394485e-01 -5.625578549431592412e-01 -4.694049662672507561e-01 -3.851062041313461637e-01 -3.087501293624554943e-01 -2.390751860235773296e-01 -1.747175991411595297e-01 -1.143086642308240725e-01 -5.650688904554621722e-02
-1.409879781782791552e-01 -2.812422711543830500e-01 -4.187878770205182843e-01 -5.489940795092838055e-01 -6.634430811193469113e-01 -7.505218960227737490e-01 -7.991543871027220192e-01 -8.044215473870435229e-01 -7.707142309414543035e-01 -7.094358257178244864e-01 -6.334482515755470722e-01 -5.527875262396398925e-01 -4.735323972355351962e-01 -3.986497522807314065e-01 -3.291920204413775752e-01 -2.651589554643689617e-01 -2.059996556023249437e-01 -1.508865946334895791e-01 -9.886162261393374728e-02 -4.891083949097364131e-02
-1.099208305534821323e-01 -2.182803023179588076e-01 -3.227268364475846529e-01 -4.193933351642984975e-01 -5.025514740122406510e-01 -5.652633416546601897e-01 -6.014421750081623275e-01 -6.085582553398523054e-01 -5.890790346139578304e-01 -5.494110444369407764e-01 -4.972418269805033431e-01 -4.392286942467211741e-01 -3.800396471572792811e-01 -3.224536494480843007e-01 -2.678511612548127307e-01 -2.166938375504167402e-01 -1.688778877792346533e-01 -1.239674987228153169e-01 -8.134039866940508123e-02 -4.027485668458261753e-02
-8.039872356456434499e-02 -1.591544689751455133e-01 -2.341722503405800904e-01 -3.025620294111061592e-01 -3.605933283480738383e-01 -4.041900600690411793e-01 -4.300307671628012529e-01 -4.368271724223202757e-01 -4.259675481774356509e-01 -4.010342177904865357e-01 -3.665478860960168506e-01 -3.267481951732220113e-01 -2.849221311207175145e-01 -2.432704039005516017e-01 -2.030647191232542448e-01 -1.648873420778636800e-01 -1.288505885177451682e-01 -9.476514102944277873e-02 -6.225764290817028396e-02 -3.084819884225170616e-02
-5.251676111541374314e-02 -1.037532604955803822e-01 -1.521980484356960650e-01 -1.959605538223149479e-01 -2.328064021861636912e-01 -2.604640648130497893e-01 -2.771828353077251395e-01 -2.823233377730552940e-01 -2.766399140340957685e-01 -2.620618804576215211e-01 -2.411096459116666424e-01 -2.162771058157511028e-01 -1.896265316196369954e-01 -1.626405137992357475e-01 -1.362499032956106526e-01 -1.109402223218211025e-01 -8.687197743097234415e-02 -6.398484359538816890e-02 -4.207684992980888911e-02 -2.086031313635609147e-02
-2.591470160741070686e-02 -5.114199567167910382e-02 -7.489985580796763853e-02 -9.625875742992129336e-02 -1.141729161975152673e-01 -1.276230369663167441e-01 -1.358497666908698442e-01 -1.385868547228712166e-01 -1.361686813917297456e-01 -1.294441511751629470e-01 -1.195440912588111165e-01 -1.076218259705797320e-01 -9.466588551608952351e-02 -8.141514881815430094e-02 -6.835418168570633890e-02 -5.575166832958600854e-02 -4.371226980572005816e-02 -3.222543133319386716e-02 -2.120462620532862288e-02 -1.051623279516035805e-02
