-3.630519665550967223e-02 -7.346728076325793888e-02 -1.123726202853268796e-01 -1.539694735278293869e-01 -1.993068262358903275e-01 -2.495845330779572768e-01 -3.062222185186895262e-01 -3.709584923281439850e-01 -4.459971952261620465e-01 -5.342097274577695121e-01 -6.392969973177580201e-01 -7.653348942141182665e-01 -9.139681809656848843e-01 -1.076825861501977899e+00 -1.224769561595203893e+00 -1.305800818534468943e+00 -1.265604304495857590e+00 -1.081929057594524624e+00 -7.791148959163167742e-01 -4.058017293620062582e-01
-3.513607348402814079e-02 -7.106909365131730549e-02 -1.086188542066936075e-01 -1.486524149464848454e-01 -1.921119228906479903e-01 -2.400478340761023066e-01 -2.936603208147020583e-01 -3.543512816061877846e-01 -4.237873346789267082e-01 -5.039567217444674840e-01 -5.971141706408252814e-01 -7.051788526687627900e-01 -8.274389081942377100e-01 -9.551510577831385795e-01 -1.064528431108086259e+00 -1.116273022060718434e+00 -1.070654594847323393e+00 -9.115737406708007695e-01 -6.567101211568296959e-01 -3.424364993992146111e-01
-3.316998276210674640e-02 -6.705412836627480666e-02 -1.023812328226153673e-01 -1.399093756801484401e-01 -1.804405532946010693e-01 -2.248344889268149294e-01 -2.740196994571897915e-01 -3.289965592117709559e-01 -3.908199262854133993e-01 -4.605283225878647468e-01 -5.389232735987001810e-01 -6.259221829089809397e-01 -7.188876337055258858e-01 -8.093801848358793682e-01 -8.795554565913490386e-01 -9.029098663063530594e-01 -8.539756598637638918e-01 -7.226871515616449804e-01 -5.204420024713424242e-01 -2.716309084262327755e-01
-3.048970595620650870e-02 -6.159618020483422635e-02 -9.394253815995862178e-02 -1.281632623518867420e-01 -1.649063575038025864e-01 -2.048297924702518480e-01 -2.485872834814049359e-01 -2.967942174355522322e-01 -3.499565753804642076e-01 -4.083290452939661308e-01 -4.716331106018808450e-01 -5.384920275736532203e-01 -6.053544442440023099e-01 -6.648370145438592393e-01 -7.043476522359756187e-01 -7.073084151474702264e-01 -6.588286146538391286e-01 -5.533275565899341553e-01 -3.977742913489154541e-01 -2.076273331100457198e-01
-2.719261677223049761e-02 -5.489832201095844882e-02 -8.362944852944807772e-02 -1.138947340542755121e-01 -1.461917672940459823e-01 -1.809909846290693458e-01 -2.187053177229941747e-01 -2.596360292277613002e-01 -3.038793415030690559e-01 -3.511693809647924436e-01 -4.006190990814704200e-01 -4.503056716236250590e-01 -4.966586151916552172e-01 -5.337553561925534318e-01 -5.530520404936516421e-01 -5.445514241126433452e-01 -4.999596369452117273e-01 -4.164803766241834682e-01 -2.984575634901543983e-01 -1.556413436781857451e-01
-2.338244392344580175e-02 -4.717503416122811877e-02 -7.178218548666891186e-02 -9.759442454603033112e-02 -1.249749377792441496e-01 -1.542369802356314268e-01 -1.856069008444190538e-01 -2.191650855821374588e-01 -2.547543869534229510e-01 -2.918425403956036446e-01 -3.293245025732833287e-01 -3.652582715877077946e-01 -3.965616309008953011e-01 -4.187905752183610497e-01 -4.262865311134365065e-01 -4.130779426770810892e-01 -3.746154171045642522e-01 -3.096422043069464447e-01 -2.210276733287450945e-01 -1.150682013804473630e-01
-1.916212432972654034e-02 -3.863718256414042790e-02 -5.872981990947753750e-02 -7.972582872259262321e-02 -1.018765342072612823e-01 -1.253750338636464012e-01 -1.503201363877395835e-01 -1.766629576735468388e-01 -2.041303415088901174e-01 -2.321203832253749544e-01 -2.595694815742198847e-01 -2.848031072567919209e-01 -3.054102023331891069e-01 -3.182288939782954573e-01 -3.195852601562806927e-01 -3.059161843524392244e-01 -2.747309004615013373e-01 -2.255566881917220323e-01 -1.603731217058255998e-01 -8.332702697531355063e-02
-1.462886577077208115e-02 -2.948172048755570013e-02 -4.477407483423822415e-02 -6.070252789774596702e-02 -7.743030862917200940e-02 -9.506642984066046576e-02 -1.136356217306555560e-01 -1.330362082377249677e-01 -1.529835601832980896e-01 -1.729389246108858913e-01 -1.920286045220950810e-01 -2.089687731691069750e-01 -2.220280177140098732e-01 -2.290805232050846518e-01 -2.278142735871627467e-01 -2.161306475616905920e-01 -1.926791648346042329e-01 -1.573484934060668250e-01 -1.114964841877126717e-01 -5.782567690019844997e-02
-9.871600754638734654e-03 -1.988675090162917922e-02 -3.018222432783195311e-02 -4.087987133803431400e-02 -5.207571497438155672e-02 -6.382473091383747410e-02 -7.611967722992586671e-02 -8.886265571753723669e-02 -1.018287332895409514e-01 -1.146230947892754454e-01 -1.266370529085585339e-01 -1.370146851255852061e-01 -1.446503833767913139e-01 -1.482453762833086108e-01 -1.464499317806950973e-01 -1.380971687500150147e-01 -1.224890218900214073e-01 -9.964674369000728338e-02 -7.042910921486671139e-02 -3.647457737246823095e-02
-4.970758989659367945e-03 -1.001142260086668699e-02 -1.518816593835780292e-02 -2.055900132323762800e-02 -2.616795208483889065e-02 -3.203709723179838653e-02 -3.815569304309544135e-02 -4.446598197088415944e-02 -5.084558750046838660e-02 -5.708762467376619215e-02 -6.288178614823843049e-02 -6.780243455104401074e-02 -7.131325895948216476e-02 -7.280016037695614950e-02 -7.164196391393412577e-02 -6.731767714910662226e-02 -5.953146603441288737e-02 -4.831903487465790542e-02 -3.409783130443581889e-02 -1.764311241465971528e-02
