-3.523003493242599649e-01 -6.709900943643124505e-01 -9.223608606608756366e-01 -1.070264812617225392e+00 -1.101337016838172644e+00 -1.037392766359907181e+00 -9.212788968883111052e-01 -7.918525156958292621e-01 -6.708855972932471490e-01 -5.654379644606942756e-01 -4.753486704114131545e-01 -3.983500634570520393e-01 -3.320600865441052374e-01 -2.744417869645349728e-01 -2.238100094978049126e-01 -1.787589699446772706e-01 -1.380936198800102599e-01 -1.007748777359207398e-01 -6.587661391563645608e-02 -3.255109561159625492e-02
-4.149888525905620074e-01 -7.904009821701066807e-01 -1.085420672857058344e+00 -1.252357027559443114e+00 -1.273178042784956165e+00 -1.177631390511139298e+00 -1.023302663362129383e+00 -8.605947271850704627e-01 -7.154384808665200657e-01 -5.939615972268131872e-01 -4.935792937392400881e-01 -4.099641885339052050e-01 -3.393800842238723359e-01 -2.789607196417525081e-01 -2.265098820851434158e-01 -1.802968449269409801e-01 -1.389125323489474040e-01 -1.011719167434905614e-01 -6.604540267283515176e-02 -3.260813525417046582e-02
-4.468552027516577430e-01 -8.511181047605985706e-01 -1.168259148072685827e+00 -1.344075632082093463e+00 -1.357860899063295879e+00 -1.243874441302674994e+00 -1.068041681344967575e+00 -8.871687870207027871e-01 -7.293165224894009313e-01 -5.998837032017436677e-01 -4.947967057074728614e-01 -4.085169145798543955e-01 -3.365325802395869870e-01 -2.755110149482653537e-01 -2.229720284473885594e-01 -1.770060380145940249e-01 -1.360877879793127854e-01 -9.895487332513253076e-02 -6.452498548319467175e-02 -3.183606457000076606e-02
-4.337601097443021247e-01 -8.259782568702607186e-01 -1.133357612628089539e+00 -1.303708631827315889e+00 -1.317194248565357162e+00 -1.206830740327237139e+00 -1.036155787534747574e+00 -8.601072039155014393e-01 -7.060749420712981728e-01 -5.795858215084982445e-01 -4.769008966419838735e-01 -3.927363638646140243e-01 -3.227188085620593117e-01 -2.635785747347132446e-01 -2.128612394225713189e-01 -1.686675452066143388e-01 -1.294777330655669523e-01 -9.403482704865925856e-02 -6.126361855832403863e-02 -3.021115383415023253e-02
-3.796639311733304711e-01 -7.225979721482013174e-01 -9.912461043023691465e-01 -1.142922483539591694e+00 -1.161741599227600563e+00 -1.074415953660177392e+00 -9.326521512169334560e-01 -7.821663602571141682e-01 -6.470879609347756078e-01 -5.337168283930658896e-01 -4.401961897204840768e-01 -3.627731669151699201e-01 -2.980244118787825913e-01 -2.432230656027714322e-01 -1.962268690805040183e-01 -1.553252199348525431e-01 -1.191208131104627005e-01 -8.644310109367220329e-02 -5.628353014950137484e-02 -2.774493780242884636e-02
-3.033070009164948178e-01 -5.769565330343409126e-01 -7.915577263329474089e-01 -9.168279839380016893e-01 -9.418894713923517958e-01 -8.851784571680870739e-01 -7.828474597061216844e-01 -6.681908185846665571e-01 -5.605318753049337577e-01 -4.667346418324609947e-01 -3.871876909052788251e-01 -3.201102254924380608e-01 -2.633802550451361801e-01 -2.150622873314123329e-01 -1.734979929769211449e-01 -1.372857006863860418e-01 -1.052372186066022897e-01 -7.633325023303355605e-02 -4.968247950299628513e-02 -2.448507389565194800e-02
-2.246493105048170957e-01 -4.272240064623170075e-01 -5.866384606426486847e-01 -6.835858999943636993e-01 -7.114174131159459735e-01 -6.812852874985891871e-01 -6.155596493768571431e-01 -5.360427493379147368e-01 -4.569384447809933802e-01 -3.848181296369114768e-01 -3.215980409677137164e-01 -2.670859909663785281e-01 -2.203228303914989139e-01 -1.801477855416455109e-01 -1.454171595774178261e-01 -1.150824105972644701e-01 -8.820914972892041073e-02 -6.397023463355842876e-02 -4.162808064468424829e-02 -2.051290401351938200e-02
-1.549418527261992862e-01 -2.947220216950519056e-01 -4.053521932610679168e-01 -4.753714010003428636e-01 -5.009658980902136349e-01 -4.882320551565504929e-01 -4.498214600326806423e-01 -3.988929073773411216e-01 -3.450568930199689466e-01 -2.937205381575808127e-01 -2.472545267044530537e-01 -2.063072547518485511e-01 -1.706768004647022108e-01 -1.397888696280797372e-01 -1.129404704127290882e-01 -8.941766962180487666e-02 -6.854674539890107110e-02 -4.971047645142220167e-02 -3.234672262404220122e-02 -1.593846353045479808e-02
-9.631031256583384714e-02 -1.832978444229737547e-01 -2.525874835641573890e-01 -2.978564894999274903e-01 -3.170307049222085838e-01 -3.131495769712722699e-01 -2.927902812564015522e-01 -2.632218884921590507e-01 -2.302696956812815277e-01 -1.976651576662973031e-01 -1.673780306361686565e-01 -1.402099650398999919e-01 -1.162881054468806602e-01 -9.539045017449246378e-02 -7.713821389163633135e-02 -6.110106837117916523e-02 -4.684971631533017822e-02 -3.397822930188329482e-02 -2.210988464954374150e-02 -1.089424835522128862e-02
-4.603735631910983034e-02 -8.766661270687473029e-02 -1.209904689225582419e-01 -1.431974353727002436e-01 -1.533633841281549226e-01 -1.527267740438917887e-01 -1.440688664118234263e-01 -1.305975257347910257e-01 -1.150390309201891476e-01 -9.927175326507846342e-02 -8.437911830512137557e-02 -7.086608694284268761e-02 -5.887520659854548338e-02 -4.834663070720706529e-02 -3.912088240819981688e-02 -3.099868889622958354e-02 -2.377281009051588484e-02 -1.724284480207696063e-02 -1.122034304991029706e-02 -5.528646567051793449e-03
