-1.736577022058219955e-01 -3.535838894726702764e-01 -5.465769161851787850e-01 -7.598462740932853121e-01 -9.984177445460882261e-01 -1.257260125656567196e+00 -1.509321833550247183e+00 -1.701968738749710663e+00 -1.778110937285082738e+00 -1.714428420551361798e+00 -1.539899009939070584e+00 -1.313536883251130050e+00 -1.086519143949949306e+00 -8.839272860121748510e-01 -7.100998702870471302e-01 -5.605823817437759482e-01 -4.294432756295625819e-01 -3.115893963853536563e-01 -2.029279814259828674e-01 -1.000616460968827282e-01
-1.747225322116559842e-01 -3.561724084858746697e-01 -5.517336666638554821e-01 -7.694275019842885532e-01 -1.015215794275476702e+00 -1.284475741366621460e+00 -1.548796587245918399e+00 -1.751737045746217358e+00 -1.831588124766832193e+00 -1.763054138138224536e+00 -1.577515278528636600e+00 -1.338684919213768199e+00 -1.101336634402388714e+00 -8.916923494067328093e-01 -7.136065755522583709e-01 -5.617286607212849114e-01 -4.294075734392686083e-01 -3.110879046519214319e-01 -2.023920471635472229e-01 -9.973751485013646056e-02
-1.690129979868179033e-01 -3.442792953113857912e-01 -5.325485019750233473e-01 -7.409212654366329476e-01 -9.742794115363442309e-01 -1.227578243828422178e+00 -1.474197640554940403e+00 -1.662547869450208493e+00 -1.736768299359242818e+00 -1.674060102922974691e+00 -1.502767381976920058e+00 -1.280653368781580204e+00 -1.057907405488630603e+00 -8.592432323746377332e-01 -6.890459670421050786e-01 -5.430153385972681379e-01 -4.153331017877036069e-01 -3.009591379549294565e-01 -1.958145901637242670e-01 -9.649638663869453126e-02
-1.570099129950039141e-01 -3.190662664488707612e-01 -4.913680500518048389e-01 -6.788731108896424171e-01 -8.840647528388225762e-01 -1.101108961471498393e+00 -1.307634815968678366e+00 -1.463110096987536135e+00 -1.524842236151858765e+00 -1.475627512960052234e+00 -1.336997645308038773e+00 -1.153300045641906690e+00 -9.642441218427193483e-01 -7.909157605100867183e-01 -6.387265934713807214e-01 -5.056943679306312722e-01 -3.879183835737112229e-01 -2.815979977860826877e-01 -1.834106219931117276e-01 -9.043345529273423555e-02
-1.399342579772678841e-01 -2.834020241913943750e-01 -4.337564277166310323e-01 -5.935845000928554605e-01 -7.629550597546598256e-01 -9.356648273639387448e-01 -1.094609169675022864e+00 -1.211775720963621295e+00 -1.258973841472632804e+00 -1.225095460606029807e+00 -1.124227967082767288e+00 -9.858994197738825127e-01 -8.378783354923374782e-01 -6.966384814268091752e-01 -5.682168525710398210e-01 -4.529489026846429400e-01 -3.490273169191975833e-01 -2.541019376249316619e-01 -1.657963334567394142e-01 -8.182682169862522115e-02
-1.193122129937015524e-01 -2.407498860043910394e-01 -3.660669814183754589e-01 -4.960207125280422513e-01 -6.291366526774817558e-01 -7.596337769400876017e-01 -8.753813550084849071e-01 -9.587499915345721879e-01 -9.930507870294930095e-01 -9.719224490884174061e-01 -9.036189021539112742e-01 -8.058502185012523800e-01 -6.963790772514488747e-01 -5.871760180269318674e-01 -4.840449748841770816e-01 -3.887743092093900454e-01 -3.011298568246540408e-01 -2.199851681835652273e-01 -1.438458946307786812e-01 -7.107750654819000591e-02
-9.655990972319104804e-02 -1.941805501994816330e-01 -2.935155607594062133e-01 -3.942754944900795921e-01 -4.944423774855989939e-01 -5.892692094317397711e-01 -6.706366591628550866e-01 -7.280640314762328869e-01 -7.522961062508709551e-01 -7.399536563502895348e-01 -6.955785580689383130e-01 -6.291705909894774740e-01 -5.514964916020804742e-01 -4.707587176440335974e-01 -3.918230934201236693e-01 -3.169426649182210953e-01 -2.467288393135045055e-01 -1.808626431355430109e-01 -1.185245379141107586e-01 -5.863731061404726247e-02
-7.274549537623496709e-02 -1.458861527443371942e-01 -2.194755198451840139e-01 -2.928351611210396332e-01 -3.641001232476055449e-01 -4.297958955654255786e-01 -4.847721759899302207e-01 -5.230162674826865921e-01 -5.395600336237995620e-01 -5.326744690370355251e-01 -5.047938356924800418e-01 -4.614010769869720252e-01 -4.087967841318236317e-01 -3.522896829968494292e-01 -2.954924288656221587e-01 -2.404357316493491992e-01 -1.879791562950439976e-01 -1.382119527242890722e-01 -9.075229215106805913e-02 -4.494719482077250139e-02
-4.853563080721928769e-02 -9.714074760106276851e-02 -1.456515773750855225e-01 -1.934277910927252597e-01 -2.391153160026568691e-01 -2.804916593775925171e-01 -3.145553956721811595e-01 -3.380490994885777534e-01 -3.484194990049256369e-01 -3.448165591874957081e-01 -3.284973577725465166e-01 -3.023381636142488671e-01 -2.698111151339054326e-01 -2.340573258310603977e-01 -1.974097292204970988e-01 -1.613268511189358545e-01 -1.265398855337753203e-01 -9.325371787489833419e-02 -6.132548248591179058e-02 -3.039916322580321281e-02
-2.425622518570104413e-02 -4.848926779024639866e-02 -7.256004746029424968e-02 -9.609909077772808839e-02 -1.184073092318458781e-01 -1.384106089298657583e-01 -1.547324511878463149e-01 -1.659420900145047451e-01 -1.709543802628569753e-01 -1.694192388218498935e-01 -1.618745359348502111e-01 -1.495610769758700942e-01 -1.340215143000501041e-01 -1.167100940528098124e-01 -9.876046136909299999e-02 -8.092178389494528168e-02 -6.359980793143681088e-02 -4.693756977990552054e-02 -3.089675749147977740e-02 -1.532398112596647897e-02
