-5.763063208504154433e-02 -1.160740362299760436e-01 -1.760806992397487003e-01 -2.382601872285215749e-01 -3.029673666188230641e-01 -3.701298891892290666e-01 -4.389893641777462552e-01 -5.077331406757825683e-01 -5.730404962032162874e-01 -6.297233219509453805e-01 -6.709264481794874335e-01 -6.894686949242591067e-01 -6.802699869180417469e-01 -6.425490110624613171e-01 -5.800955021879097284e-01 -4.993874689383362431e-01 -4.070673470450088538e-01 -3.083239483957441185e-01 -2.065048078652106378e-01 -1.034453355605716718e-01
-5.238212632899107157e-02 -1.052588117489521025e-01 -1.590523928037668733e-01 -2.140291845891985067e-01 -2.701924591767377870e-01 -3.271414626260800707e-01 -3.838906091364618911e-01 -4.386592583065687667e-01 -4.886821024939845270e-01 -5.301670359732412185e-01 -5.586139915218442109e-01 -5.696743948452402950e-01 -5.604094602922433666e-01 -5.303308754731188568e-01 -4.815293997527084202e-01 -4.178014089362169226e-01 -3.433862095551266647e-01 -2.620078433132426166e-01 -1.764754945901821359e-01 -8.871289299748008617e-02
-4.663904730515428670e-02 -9.352668401398815667e-02 -1.408408579038989972e-01 -1.886116312770940440e-01 -2.366316413192548762e-01 -2.843518947979151723e-01 -3.307672936012320819e-01 -3.743105649509412824e-01 -4.127974115049430348e-01 -4.434967393474791297e-01 -4.634153364435012468e-01 -4.698342311288720707e-01 -4.609796489696962318e-01 -4.365361476139316133e-01 -3.977122487973235865e-01 -3.468227093999227129e-01 -2.866410316666362923e-01 -2.198386751044371923e-01 -1.486750664281582812e-01 -7.493054546680240346e-02
-4.064738622814025731e-02 -8.136800697802476501e-02 -1.221727130198372591e-01 -1.629447966624669730e-01 -2.033704943259490305e-01 -2.428669873194374551e-01 -2.805153757357553013e-01 -3.150156003902424562e-01 -3.446919489918668922e-01 -3.675876714328476513e-01 -3.816813853564107184e-01 -3.852199727059754109e-01 -3.770896728392861830e-01 -3.570834231110379675e-01 -3.259379354845964305e-01 -2.851258690570898091e-01 -2.365129892463339045e-01 -1.820298102265640039e-01 -1.234553552497541506e-01 -6.233418177252696146e-02
-3.458249404208819933e-02 -6.912523906739063972e-02 -1.035371790689584015e-01 -1.376243177238070658e-01 -1.710385118379453284e-01 -2.032300971416838020e-01 -2.334114838117347102e-01 -2.605441704058448771e-01 -2.833662513880986222e-01 -3.004786331230930307e-01 -3.104990941032948482e-01 -3.122699060240171076e-01 -3.050708266615662079e-01 -2.887661654020962088e-01 -2.638279597734938253e-01 -2.312288140536949144e-01 -1.922548695080131820e-01 -1.483120946903757897e-01 -1.007823073920511431e-01 -5.095081963026027588e-02
-2.855733689408057260e-02 -5.701324684961874001e-02 -8.522641360245171438e-02 -1.129767375206082031e-01 -1.399290907848749765e-01 -1.656033523116615114e-01 -1.893562372529585536e-01 -2.103832749640824618e-01 -2.277501446907485294e-01 -2.404613184095989176e-01 -2.475661343897512801e-01 -2.482893246504374596e-01 -2.421571341300439717e-01 -2.290821347670526642e-01 -2.093787200017194483e-01 -1.837064594259842920e-01 -1.529655060629787622e-01 -1.181813353114903459e-01 -8.041091368198810541e-02 -4.068675516096279671e-02
-2.263358683087197259e-02 -4.514394862481237863e-02 -6.737846316228560117e-02 -8.912708372419797520e-02 -1.100977324878637253e-01 -1.298979340219702794e-01 -1.480268138636089692e-01 -1.638824899976183969e-01 -1.767896758083748465e-01 -1.860502939221883034e-01 -1.910147155193739066e-01 -1.911640213247838005e-01 -1.861861626104359124e-01 -1.760264445453771087e-01 -1.608982833694916348e-01 -1.412527665592009651e-01 -1.177193377079388537e-01 -9.103681251297293664e-02 -6.199323542194757480e-02 -3.138526753395130819e-02
-1.683302300178188271e-02 -3.355046494722514067e-02 -5.001636308234234246e-02 -6.605537485574049239e-02 -8.143679843738717283e-02 -9.586380533595474651e-02 -1.089705507799195033e-01 -1.203301530068947300e-01 -1.294757430528827580e-01 -1.359354223245263782e-01 -1.392783644285426614e-01 -1.391658275198363603e-01 -1.353969806528853015e-01 -1.279391551337599187e-01 -1.169351489531606364e-01 -1.026869709075587667e-01 -8.562223045083407202e-02 -6.625333595451241009e-02 -4.513991418053690807e-02 -2.286107643015661967e-02
-1.114803367014070498e-02 -2.220850236726076843e-02 -3.308113194110111344e-02 -4.364124509432103227e-02 -5.373027112587930310e-02 -6.314989888567072718e-02 -7.166139533974473508e-02 -7.899176491287147883e-02 -8.484769106189932186e-02 -8.893724960133368718e-02 -9.099746943393452470e-02 -9.082390379085976406e-02 -8.829674103153922760e-02 -8.339799674101600058e-02 -7.621613896284894218e-02 -6.693772847736267906e-02 -5.582925807216022884e-02 -4.321437660470684589e-02 -2.945200379077322211e-02 -1.491912585861818186e-02
-5.550604568887083923e-03 -1.105438135386936985e-02 -1.645842567433561734e-02 -2.169819898419424881e-02 -2.669314387752247733e-02 -3.134409599416895092e-02 -3.553332243555641645e-02 -3.912777334238450727e-02 -4.198596877797795140e-02 -4.396839690699712311e-02 -4.495035972134293900e-02 -4.483558323910608046e-02 -4.356806497956962343e-02 -4.113992856127948738e-02 -3.759365081736965736e-02 -3.301851582071723551e-02 -2.754267590532118865e-02 -2.132290835463698103e-02 -1.453458673145583725e-02 -7.363430014525363353e-03
