-9.518194611514868564e-02 -1.861668944806729176e-01 -2.683986682449806538e-01 -3.369737224581035306e-01 -3.873460454178430656e-01 -4.166059681564264205e-01 -4.246143588620951426e-01 -4.141289779702140295e-01 -3.897700848134400542e-01 -3.565422956707603452e-01 -3.187362558642574117e-01 -2.794909840648742705e-01 -2.408300300168388641e-01 -2.038937315673286510e-01 -1.691948596182522302e-01 -1.368301344931066865e-01 -1.066347085750613405e-01 -7.828693234826257508e-02 -5.137558942914489252e-02 -2.544114260252933885e-02
-1.180224607473902287e-01 -2.315370538403029033e-01 -3.349998796913578047e-01 -4.214388138935782346e-01 -4.835614185022260036e-01 -5.163342662943427586e-01 -5.194998448669170266e-01 -4.979311354189965289e-01 -4.594479846883625096e-01 -4.118807452143848913e-01 -3.612402360923745448e-01 -3.113492911250227979e-01 -2.642686281512996449e-01 -2.208743661395555224e-01 -1.813201854915705569e-01 -1.453483561802532686e-01 -1.124830280335786387e-01 -8.214354592834484381e-02 -5.370662240110881530e-02 -2.653706634152594099e-02
-1.452054408982220990e-01 -2.864377950953027607e-01 -4.173800312076161867e-01 -5.279659136813764642e-01 -6.060321262387737828e-01 -6.424499361888039717e-01 -6.365797880716458357e-01 -5.971290543887034508e-01 -5.375215705013711709e-01 -4.700559096201377129e-01 -4.029329713900383081e-01 -3.403850923367128800e-01 -2.840189174286890661e-01 -2.340146374255997197e-01 -1.898630812622188746e-01 -1.507600371222317659e-01 -1.158054666597234522e-01 -8.409757993743802174e-02 -5.477026738742146045e-02 -2.700048702935926165e-02
-1.756612984566236213e-01 -3.494222075971400443e-01 -5.148458816112406744e-01 -6.574686489614974816e-01 -7.570505224316692594e-01 -7.972216425084863722e-01 -7.764876838101659740e-01 -7.100542820373241248e-01 -6.205390677011185518e-01 -5.268869695002293962e-01 -4.397897822942162804e-01 -3.631876280487761344e-01 -2.973995357465761824e-01 -2.413012362438574643e-01 -1.933573291349232337e-01 -1.520231854271892336e-01 -1.158812014117536482e-01 -8.367101514626078262e-02 -5.427636587119016170e-02 -2.669460320421628702e-02
-2.057703486265347603e-01 -4.136625271209167787e-01 -6.181971693076454555e-01 -7.993819633655520063e-01 -9.254346117309399933e-01 -9.691486322955504829e-01 -9.275859128054245728e-01 -8.254270565726288256e-01 -6.983406242829029997e-01 -5.739494833815538266e-01 -4.653144853335535180e-01 -3.750107884970090288e-01 -3.010655603055388263e-01 -2.404305797680668932e-01 -1.902415063424220676e-01 -1.480941111662560927e-01 -1.120251115996568902e-01 -8.042889272331527062e-02 -5.196955991653552653e-02 -2.550155338420861256e-02
-2.282904706610672241e-01 -4.640325043270446814e-01 -7.037453123002058719e-01 -9.219081641109050373e-01 -1.073867514082983865e+00 -1.119915222336972827e+00 -1.055324466967507702e+00 -9.155271890459842909e-01 -7.506928933327150499e-01 -5.974376224935514790e-01 -4.704714855845764654e-01 -3.700733627192165365e-01 -2.913611210650569050e-01 -2.291071213277297292e-01 -1.790833748784078916e-01 -1.380865536961686790e-01 -1.036962001307195069e-01 -7.404985451637582927e-02 -4.767140598088499825e-02 -2.334203501828834015e-02
-2.332764408979143556e-01 -4.786596371013296936e-01 -7.349479499253225301e-01 -9.732074550926981260e-01 -1.139566444978266535e+00 -1.185026084742734520e+00 -1.103435995056364582e+00 -9.380838322293485465e-01 -7.495026846920160857e-01 -5.802181046734455894e-01 -4.453049616414739287e-01 -3.427085343679947549e-01 -2.650874197169773572e-01 -2.055407878762647300e-01 -1.588971844769152264e-01 -1.214724124837630315e-01 -9.062324451303845063e-02 -6.440289109190208694e-02 -4.132415010739433348e-02 -2.019516909032163798e-02
-2.120600968540401476e-01 -4.379638966672691480e-01 -6.780766238666670054e-01 -9.042778136323327276e-01 -1.062435771718330813e+00 -1.102764902099497624e+00 -1.018850362841254187e+00 -8.544407310114071619e-01 -6.703505096969041288e-01 -5.084699073400530400e-01 -3.825714887199009318e-01 -2.893317390580954496e-01 -2.205840683744710318e-01 -1.690537730533581140e-01 -1.294906138954930452e-01 -9.828253815476030442e-02 -7.292143909026065074e-02 -5.161429656719374731e-02 -3.302712484369852569e-02 -1.611447239760003050e-02
-1.620621124139106362e-01 -3.359870687912251408e-01 -5.226732613385054460e-01 -6.997801228886222358e-01 -8.236442709557033615e-01 -8.539259026351958548e-01 -7.853647506945693468e-01 -6.533147403751735638e-01 -5.068174208428575245e-01 -3.793776869706771415e-01 -2.816153757252118917e-01 -2.103642747858732176e-01 -1.586988910505724992e-01 -1.205809466017355586e-01 -9.172732716226748850e-02 -6.924555468170211225e-02 -5.116565741323907818e-02 -3.610571976044177345e-02 -2.305556194319820923e-02 -1.123559770287890086e-02
-8.820091849333948353e-02 -1.834336095424416724e-01 -2.865177103417380078e-01 -3.849540784961349993e-01 -4.539072985439537855e-01 -4.702982717319202921e-01 -4.310834998563953246e-01 -3.564457821056162268e-01 -2.742814502283589251e-01 -2.034470146344345143e-01 -1.496782341915331160e-01 -1.109285329268626941e-01 -8.313416455312494513e-02 -6.282878146961282106e-02 -4.759087613986098114e-02 -3.580659932825869946e-02 -2.638990475040015049e-02 -1.858736029255337457e-02 -1.185382071737205861e-02 -5.772353879368768807e-03
