-2.284937783651752041e-01 -4.650848182147487853e-01 -7.162070005787705140e-01 -9.814856559016633675e-01 -1.244265057841019706e+00 -1.465036517950047745e+00 -1.592435099039534396e+00 -1.594027085227361917e+00 -1.481161814701662527e+00 -1.300735643460113833e+00 -1.103295778050834564e+00 -9.197841957242823829e-01 -7.603120607711770784e-01 -6.238161258310407353e-01 -5.060025066072638689e-01 -4.026444661539158032e-01 -3.102670843793856048e-01 -2.260476084691893928e-01 -1.476169235570848892e-01 -7.290050611433643302e-02
-2.083256967462762954e-01 -4.214637303551501679e-01 -6.425133208803995855e-01 -8.690175579412934281e-01 -1.086757802951328511e+00 -1.266175726960679704e+00 -1.370713579624858625e+00 -1.377832688387628846e+00 -1.295595710753636443e+00 -1.157192260524970706e+00 -9.995033471335866837e-01 -8.468059553044139376e-01 -7.089220749824838297e-01 -5.871099703968567507e-01 -4.794419708172533157e-01 -3.833557111612970192e-01 -2.964251023571441435e-01 -2.164854778986552153e-01 -1.415986527023324060e-01 -6.999217353383389850e-02
-1.828373930115382573e-01 -3.674179878252564202e-01 -5.539387193734900405e-01 -7.385109884336665820e-01 -9.098024662825608955e-01 -1.047803468528465842e+00 -1.129499219051995018e+00 -1.141225554522661056e+00 -1.088069792317776008e+00 -9.907828742170904368e-01 -8.734798580045294303e-01 -7.536692988292348350e-01 -6.402041027152158836e-01 -5.360358477992944737e-01 -4.412694066749800470e-01 -3.549081373235032921e-01 -2.755918545071388004e-01 -2.018705063517709231e-01 -1.323000293813805517e-01 -6.546955318102333499e-02
-1.553894636502790305e-01 -3.103613280224658544e-01 -4.632962704150750954e-01 -6.098653922250348858e-01 -7.415232383227626789e-01 -8.455188478325562640e-01 -9.084415102723703006e-01 -9.227310910967749802e-01 -8.913875679124725337e-01 -8.264300066968808256e-01 -7.426185516806851350e-01 -6.519099209329891620e-01 -5.616538921218576785e-01 -4.754644862204226441e-01 -3.946787252662136147e-01 -3.194141939053309898e-01 -2.491635119581338542e-01 -1.831046183834218744e-01 -1.202613857201582925e-01 -5.958600910232410980e-02
-1.282892353408220665e-01 -2.549957281754768323e-01 -3.777224123261276323e-01 -4.924426284371522522e-01 -5.929561722062974827e-01 -6.713175046049828509e-01 -7.199281382496959258e-01 -7.347639269331557310e-01 -7.175680421819010668e-01 -6.751303126082005557e-01 -6.162819513366470936e-01 -5.489623177627155348e-01 -4.788641218100515018e-01 -4.094585998355173007e-01 -3.425626008740831341e-01 -2.789059136216203716e-01 -2.185433049088189861e-01 -1.611230430227281185e-01 -1.060548770798249996e-01 -5.261310139856540530e-02
-1.027546152904357246e-01 -2.035252242142503720e-01 -2.998373851765410159e-01 -3.883234287435330390e-01 -4.645948059124772045e-01 -5.236864544315311676e-01 -5.612504221786703829e-01 -5.751299357055049688e-01 -5.663579691979804265e-01 -5.388209707757608546e-01 -4.978356863513350716e-01 -4.486131223162336257e-01 -3.953392953280765454e-01 -3.409356037443221354e-01 -2.872060955843874774e-01 -2.351034014804548322e-01 -1.849806615013950273e-01 -1.367893228782367521e-01 -9.022195093862295234e-02 -4.481149696468134103e-02
-7.920081750919111263e-02 -1.564974488311526579e-01 -2.297195328330760844e-01 -2.962512706878162594e-01 -3.530518961728695282e-01 -3.969927593928291309e-01 -4.255260264722755537e-01 -4.374609371830901483e-01 -4.334243077859907256e-01 -4.156962600926928930e-01 -3.875188220077799284e-01 -3.522817001130350567e-01 -3.129364358426500181e-01 -2.717369980565993992e-01 -2.302225662482308421e-01 -1.893208760927246603e-01 -1.494865862105532739e-01 -1.108316004450882325e-01 -7.323209772905410475e-02 -3.641093206494138562e-02
-5.755075895335649838e-02 -1.135420174168878943e-01 -1.662837246550805947e-01 -2.138866425590584264e-01 -2.543178847425159317e-01 -2.856236019782378288e-01 -3.062970846210732456e-01 -3.156668734524574194e-01 -3.141132988177970375e-01 -3.029838226662040501e-01 -2.842464466244188914e-01 -2.600536854662353625e-01 -2.323866158948967309e-01 -2.028531663216775749e-01 -1.726262282399382564e-01 -1.424709094625006001e-01 -1.128131620473066532e-01 -8.381835924024083617e-02 -5.546388386381562174e-02 -2.760013141992721797e-02
-3.746014794553892413e-02 -7.383589105006396758e-02 -1.079858100432374568e-01 -1.386911697523620923e-01 -1.647039665776288409e-01 -1.848778032266696902e-01 -1.983608494092935493e-01 -2.047858526515180244e-01 -2.043708376160913442e-01 -1.978752885416933949e-01 -1.864277897967396569e-01 -1.712994208213842184e-01 -1.537030230576973688e-01 -1.346627803494791775e-01 -1.149582457950696357e-01 -9.512335405426913804e-02 -7.547678037450761268e-02 -5.616477557074565224e-02 -3.720495072619864341e-02 -1.852571570541350354e-02
-1.845392705337777980e-02 -3.635554778537825743e-02 -5.313235468601565370e-02 -6.818802070099259927e-02 -8.092852141808040689e-02 -9.082202966988577042e-02 -9.748173706877526212e-02 -1.007439932283105272e-01 -1.007083139460196869e-01 -9.771837102142284792e-02 -9.228982808760261003e-02 -8.501312413087458442e-02 -7.646320704713134575e-02 -6.713665143355102005e-02 -5.742058805526448900e-02 -4.758743946373428929e-02 -3.780580810504323430e-02 -2.815900324524878498e-02 -1.866543371719551342e-02 -9.297787989357491831e-03
