-1.694580380896908989e-01 -3.386301943825802963e-01 -5.053252461435040477e-01 -6.631140905828741827e-01 -7.995708641711770648e-01 -8.978470340262973970e-01 -9.435173674343266814e-01 -9.331336171071142882e-01 -8.768659138385782592e-01 -7.925437111070744445e-01 -6.969611723941505632e-01 -6.011811794109016560e-01 -5.106812463593544127e-01 -4.274082623304254480e-01 -3.515249084155531722e-01 -2.823839483663808658e-01 -2.189915439555108756e-01 -1.602200995865742106e-01 -1.049045002680703137e-01 -5.188140340967259401e-02
-1.954050385135787937e-01 -3.935676987228153290e-01 -5.945752250237220649e-01 -7.917127600942723831e-01 -9.673435680099284895e-01 -1.094361041842362381e+00 -1.148040485229674834e+00 -1.122086693812988534e+00 -1.033718647167602311e+00 -9.123197524959812954e-01 -7.835489883776820541e-01 -6.619666024509565094e-01 -5.527986970226863583e-01 -4.564097064190496544e-01 -3.713818660239646685e-01 -2.958571315332953477e-01 -2.279793506353491872e-01 -1.660104811055601037e-01 -1.083433470992646863e-01 -5.348032512654948140e-02
-2.178768885675251010e-01 -4.425546089039279485e-01 -6.775047903841268093e-01 -9.164716670225320216e-01 -1.135939142139995361e+00 -1.295906777379400410e+00 -1.358189114817750065e+00 -1.312669940143223801e+00 -1.185758056480202827e+00 -1.021606696058525054e+00 -8.565583577737531096e-01 -7.086045534881016961e-01 -5.817809986854592941e-01 -4.739945522272092648e-01 -3.817292292342306936e-01 -3.016828212912151530e-01 -2.310582409156199390e-01 -1.674991488764197567e-01 -1.089781128594739523e-01 -5.369656265748358470e-02
-2.320486807230984216e-01 -4.747797587345161108e-01 -7.351252062896223016e-01 -1.007769573256429130e+00 -1.264178570800998935e+00 -1.452414978139953128e+00 -1.521503585816540216e+00 -1.457640411620246823e+00 -1.295963218435263631e+00 -1.094470928378499242e+00 -8.991213791938569289e-01 -7.304911914619356406e-01 -5.909817927809630778e-01 -4.759423206244123294e-01 -3.798440393967494333e-01 -2.980855071009018142e-01 -2.270715830442291971e-01 -1.639497835299633111e-01 -1.063734076167144049e-01 -5.232783929151962887e-02
-2.331634435095148172e-01 -4.791121267402617123e-01 -7.467214569952084213e-01 -1.031418526964647864e+00 -1.302428134355027911e+00 -1.502011466287967334e+00 -1.572841549461109212e+00 -1.499260148435110018e+00 -1.320738156893016324e+00 -1.102081468704165790e+00 -8.938169740075792014e-01 -7.175215767881899520e-01 -5.745335654069286813e-01 -4.587651836039955966e-01 -3.635974555305060973e-01 -2.837416856495716400e-01 -2.151926914996039608e-01 -1.548550100961313680e-01 -1.002379227675842394e-01 -4.924139948453832433e-02
-2.186418014445161428e-01 -4.494428153222537192e-01 -7.007368545035440599e-01 -9.680370015816931462e-01 -1.222201984861204238e+00 -1.408936809334273121e+00 -1.474511298808611537e+00 -1.404286643329244466e+00 -1.235268620172828680e+00 -1.028326672054083124e+00 -8.311514585692726387e-01 -6.643581450886948403e-01 -5.294499790034641329e-01 -4.207668303299569867e-01 -3.320128844765121712e-01 -2.580887907523252700e-01 -1.951023599924338880e-01 -1.400396556655350011e-01 -9.048190433990462023e-02 -4.439985382737574732e-02
-1.893659283869966736e-01 -3.880480498096572362e-01 -6.018905472861075800e-01 -8.261201280393616342e-01 -1.036562792459221560e+00 -1.189979964941793700e+00 -1.244317472608409192e+00 -1.188269472610546940e+00 -1.050852262856710295e+00 -8.802074447917358491e-01 -7.149929679292267304e-01 -5.730417198613130259e-01 -4.568528447168390128e-01 -3.626385008371340590e-01 -2.855748014794559086e-01 -2.214961407261568649e-01 -1.670881764939152470e-01 -1.197193648434718427e-01 -7.725021368467052674e-02 -3.787612962016452534e-02
-1.489834319300698262e-01 -3.037430660891711764e-01 -4.672285048946477337e-01 -6.347418082675905238e-01 -7.886953607547381173e-01 -8.996549994439951847e-01 -9.398344011816549548e-01 -9.019442475157264383e-01 -8.052291015694402754e-01 -6.820884839919789666e-01 -5.596256955648418741e-01 -4.516384196804276163e-01 -3.613921413490044365e-01 -2.872210366296103490e-01 -2.261353483707992384e-01 -1.752313545691360497e-01 -1.320347605382193590e-01 -9.449942493420032674e-02 -6.092348208677076521e-02 -2.985447867433370026e-02
-1.018883163564699573e-01 -2.066589659460373596e-01 -3.152389718054990353e-01 -4.238432264851062503e-01 -5.214500244365954940e-01 -5.909630456863641523e-01 -6.168327090403330493e-01 -5.951141122237861847e-01 -5.366405489929865213e-01 -4.599811095136308037e-01 -3.814430997705927084e-01 -3.102323439108269909e-01 -2.493913082955772353e-01 -1.986457313531291291e-01 -1.565056657560483233e-01 -1.212584136988893724e-01 -9.132003889880453695e-02 -6.532009995725208962e-02 -4.208984042264764247e-02 -2.061831106066241981e-02
-5.153958857926795034e-02 -1.041584462068886052e-01 -1.579522333555588853e-01 -2.108267409290419114e-01 -2.575697270901083358e-01 -2.905700198034930071e-01 -3.031247035711654991e-01 -2.935868410596088607e-01 -2.666557509714000407e-01 -2.305103105743700753e-01 -1.926267429713027779e-01 -1.575598172728976953e-01 -1.271106837693035396e-01 -1.014362075743900915e-01 -7.997979533791782503e-02 -6.197629020562279295e-02 -4.666686255073096423e-02 -3.337110958448993858e-02 -2.149746984317843154e-02 -1.052894399055434409e-02
